keyphrase;score
korrast õhtul vanaisa;0.7333
unustamatu sündmus aastal;0.5062
õhtu arvutid lülitatud;0.493
põlema külas professor;0.4788
vana vaatanud põldu;0.476
kuskile öelge kohtunud;0.4742
videviku pidamisel suur;0.4717
küünla põlema tõi;0.4573
vanavanemad näevad paremini;0.453
ütlesite vanemad oska;0.4459
kutsusin vaatama talu;0.4357
kasvanud ammu ootasin;0.433
jälgige käärimine lõppema;0.4318
abistada vate ükski;0.4312
chipi pääst lihtsalt;0.4289
ümbritsevat inimesi keskkonda;0.4262
und naabripoisiga oomikrosid;0.4257
mehel korralik toolid;0.4195
oska varem hiljem;0.4182
istusin sepikoja paku;0.4171
märgata kiita tunnustada;0.417
panin panin parajasti;0.409
kasvavad suureks meheks;0.4072
tahad teostuda vanas;0.4064
sülitas ütles bene;0.4062
rääkis viie peaga;0.4056
värske särk õhtul;0.405
vanaema peitis leidnud;0.3995
jätab jälje lapsepõlvest;0.3971
kuulas kuulas helimiselt;0.395
meest tubakat tõmbama;0.3943
tegemine ongi eneserahuldamine;0.3941
etapp järgneb kõne;0.3927
natuke kõrgendatud toonil;0.3914
tõsiselt võtab räägi;0.39
suutsid luua üldse;0.3877
suurte lehtede vana;0.3866
rida juhtumeid aitas;0.3859
vajuma lagi no;0.3858
arvan tohutu huvitav;0.3857
ööülikool tänab koostöö;0.3828
jõulukingiks parajasti salaja;0.3825
asi lõunat eino;0.3823
sotsiaalteadlane ülo vooglaid;0.3815
lõpuks jõuad koju;0.3743
tõi palveraamatu luges;0.3726
kiitis tööriistu valmistada;0.372
kodumaad armastama rääkisite;0.372
aidad rehealune kaev;0.3717
juured ütelda sõbrad;0.3707
pühendab igatsust saladustesse;0.367
suur ettevalmistus tähtis;0.3666
sepikoja lauda kahe;0.3614
sigala valmis kuu;0.358
käisime kahekesi saaremaal;0.3569
vaja asi vahetati;0.3569
vaatas pilvi otsest;0.3552
täpselt viimane kord;0.3541
panime maal linnariided;0.3533
luges tükk aega;0.349
ostsime tundus meeldivat;0.3467
nädalaga kisti käisime;0.3457
poisi jälle ellu;0.3452
paha laudo hea;0.3445
kooli visata sütik;0.3439
jaan tootsen raadioteater;0.3423
õppijas õppimise osa;0.3423
rehepeksu ajal õlu;0.3419
terve elu elama;0.3393
sead kutsuti mustadeks;0.3386
auto tea tundus;0.3382
ameeriklastega räägivad lastele;0.3349
kohtu vaatan nähtavasti;0.333
tundi kaks tundi;0.3329
raske käega hoia;0.3323
kujundada vodo täpne;0.3317
lõkkesse lõkke jooksis;0.3295
plahvatab plõksu kuulsin;0.3279
arvutid lülitatud powerpoint;0.3277
turvaline koht leiame;0.3276
õige paljud asjad;0.3272
kivisõjas inimesed terve;0.3267
20 sõrm silm;0.3219
koolis tühine väike;0.3177
georg friedrich händeli;0.3168
märkimisväärne suhtumise vahe;0.316
ühtegi räägi käsud-keelud;0.315
no vaata poisid;0.3143
toas pine valge;0.3121
harjutusi tähtis ohvitser;0.3089
vaikselt kirjutada kirjuta;0.3058
kodu süda valutab;0.3057
aega aeg kiirustavad;0.3026
kooli direktori saavutati;0.3003
ettepanekuid üldse viitsi;0.2997
kiviaia granaadi no;0.2981
tagajärgede lasi lendal;0.2964
puhtaks pesnud ilusti;0.2947
hinge spetsiaalselt sätitakse;0.2936
pehme raudes taoti;0.2923
100 ameerika president;0.2918
alge lähtekoht koht;0.2912
ilusat rada paistab;0.2905
rootsi teras keedeti;0.2889
pühenduma lapsega kasvatamine;0.2877
toiming valmistutakse kõikjal;0.2869
vaata võidelda võitlevad;0.2853
piinlik mõtlema misasja;0.2846
vastutada vastutada eesmise;0.2825
karistaja rahuldust jest;0.2779
kuuli leiad tõmbama;0.2749
päevikut päeviku pidamine;0.2748
juhtumit tööd hambad;0.272
keelatud looming lakkab;0.2719
eestlaste ähvardav kasvatusstiil;0.2708
hea tulemus suve;0.2707
mõistan tammetorudest lambad;0.2699
piibu ütles no;0.2693
haiged kael valutas;0.2692
päiksevärvid loojaminemine informatiivne;0.269
valmistada kõndis hästi;0.2684
intuitsiooni oluline tegutses;0.2673
ütlen 10 -le;0.2642
aitab röövikid magama;0.2623
vaata põrandat no;0.26
paati lõhki saund;0.26
jälle uuesti jälle;0.2598
võimalik siduda hobune;0.2595
poe ukse kõveraid;0.2571
saksa granaadi 50;0.2562
tüdruk tubli poiss;0.2559
lossi võtme kapiitlisaali;0.2533
seinal käikiga ikke;0.253
varjata valetada kõne;0.2527
rääkisin pruuti otse;0.2525
tea no andis;0.2522
funktsioon rohkemal ruumi;0.2503
kriik vasakul joont;0.2498
lubas lubatud lubatud;0.2481
esimesed suitsetamise õnnetus;0.2477
kasvab juhtunud tülli;0.2476
kesk-aasias arvan kuskilt;0.2447
suurel määral usutakse;0.2446
pomme saaremaal näiteks;0.2444
tulemus tulemus kestab;0.2441
tervik tervik süsteem;0.2439
vaene valmistuti sõjaks;0.2429
neli-viis korda aastas;0.2411
detaili puudu hästi;0.2405
ütelda totalitaarses ühiskonnas;0.2378
tohman seisab paigal;0.2349
asi täitsa selge;0.233
juukseid arvasin mittesüsteemsed;0.2324
lapsega kujuta pilti;0.2314
tiivad kasvavad selged;0.2304
kaunad leedripuuokste värske;0.2301
eksam tikud tavaliselt;0.2289
missioonid aeglaselt tahad;0.2289
tundus lõpmata hulk;0.2259
hommikul varakult lahti;0.2222
üldse õnnelikud nooremad;0.2218
niukosina usaldusega seoses;0.2203
informatiivne uuris linnud;0.2161
keskendumist täpselt käsu;0.216
sõltub sõltu sõltub;0.2159
lumehange tõrje niuksed;0.2142
tavaliselt tugev tõrjude;0.2137
niuke sunni survemeetodil;0.2105
tahad soovid tööd;0.2098
ülesanne täita põllutööl;0.2093
funktsioneerib muutub areneb;0.2085
sigaduse õnnetus eksitus;0.2085
roberti jürientalilt kitarrikvartett;0.2079
kuuled jääb terve;0.2078
põhimõtteliselt võimatu printsiibis;0.2039
paremini ümberringi jõgedesse;0.2039
arenguks loomingule tõkked;0.2004
