keyphrase;score
inimest eestis vaatame;0.6712
tallinna volikogu muretsege;0.5099
kaks saadikut 24;0.491
fraktsiooni juht volikogus;0.4897
online rikkus eesti;0.4823
nõuandetelefon uue eelnõu;0.474
häältega poliitikasse abi;0.459
valitsus tutvustas täna;0.4468
arstide liidu juhatuse;0.4456
teatas 38 poolthäälega;0.4378
küsimustele perearst oskama;0.4353
oktoobril protokolli ajutine;0.4352
peadirektor margus rava;0.4327
ööpäevaringselt konsultatsiooni tingimata;0.4286
hüvitab haigekassa 40;0.4244
toetusprotsenti kerry 45;0.419
20 jätkame sõnumitega;0.4178
irja irina litvinenko;0.4161
võtta avalduse väljendatud;0.4161
uue eelnõu hüvitab;0.4154
töövõimetuslehetingimused sotsiaalministri esitatud;0.4119
lõpetuseks öelda kohtumõistjad;0.4105
miljonit krooni sotsiaalminister;0.4105
neljakümneaastased naised esimesest;0.409
res publica fraktsiooni;0.4078
operatsioonidega rumeenias toimunud;0.4003
klenski õnnestus volikogu;0.3978
kinnitasid plaani liita;0.397
venemaa välisministeeriumi esindaja;0.3947
novembri valimisi vene;0.3947
juhatuse liige diana;0.3943
abi tahan lõpetuseks;0.3914
volikogu istung algas;0.3864
gorbatšov ütles istungil;0.3812
kauaaegne kommentaatori aktiivne;0.3797
sõnumitega välismaalt ülevaate;0.3788
partnerluslepe ühenduse 10-le;0.3766
maa täna esitati;0.3762
võtame sõnavõtt puhku;0.3754
põllumajandusministeeriumis räägiti täna;0.3745
euroopa liiduga sõlmitud;0.3734
abilinnapeakandidaadid kolm jäävad;0.3719
naiste viljatuse ravi;0.3713
homme kuus 11;0.3666
sotsiaalvaldkonna uue võimuliidu;0.3642
probleemi lahendamiseks tegutseda;0.3629
kahe presidendikandidaadi televäitlus;0.3626
tegelikkuse kutsuda kiirabi;0.3614
määruse kinnitatakse kohaliku;0.3611
kahjulikuks tunnistatud venemaal;0.3583
inimesed seisavad võib-olla;0.358
uueks linnapeaks ainsana;0.3559
kõnedega paistis eriti;0.3541
rahvas võrdlemisi kehvas;0.3529
ainsana kandideerima tõnis;0.3529
kohtumisel ilmseks pinged;0.3516
keelu vahendab uku;0.3515
olukord veidi vabamaks;0.3485
rõõmu 30-le inimesele;0.348
kagutuul neli 10;0.3461
valitsus kiitis kabineti;0.3455
inimesed jõudsid saali;0.3427
otsus võtta edgar;0.341
küsimuses inimõiguste järgimine;0.3377
aitasin ühendust võtta;0.3376
salajased hääletamise tulemused;0.3372
võtab päeva stuudios;0.3356
siiamaani püsinud 80;0.335
täna kaht uut;0.3341
tõnis palts haigekassa;0.3327
hinnangul hetkel põhja-;0.3321
praktilist informatsiooni asutuses;0.3298
10-le uuele liikmesriigile;0.3296
riigi hollandile kehtestati;0.3291
eluaastat 15 protsenti;0.3275
ettevõtlusega tegeleva abilinnapeaks;0.3269
esimesel tööd üleriigiline;0.3258
kaht uut tervishoiuteenust;0.325
poliitikale vasakule panin;0.3232
televäitlus otsustav jõukatsumine;0.3205
tõnis palts intervjuud;0.3201
patsientidest vajavad kunstlikku;0.3201
välisasjade komitee soovitas;0.3196
mana väljaandja raadio;0.319
demokraatide kandidaadist john;0.3186
70 viiendat sünnipäeva;0.3155
tegelikult linaga rahul;0.314
esimesest jaanuarist hüvitist;0.3132
kõnepulti rinassilthossell müügiks;0.3131
laienemise protokolli ratifitseerimist;0.3128
maha helilõik kella;0.3114
põhja- baltimaade suurima;0.3108
tunnistanud testi kaubale;0.3105
linnavolikogu vabastas edgar;0.308
taimekaitseseadus 10000 krooni;0.3057
ütleksin peaminister kaugeltki;0.305
inimest kinni akadeemilises;0.3024
vähese vahelduva pilvisusega;0.3
krabi kirja tõid;0.2992
protsendiline toetus arizonas;0.2982
laua istuvad ametkonnad;0.2956
ametist vabastada põhjust;0.2945
kaitseminister küsis usa;0.2941
üksused ühinevad riigieelarvest;0.2858
väljaandja kodueesti kultuuriringkondadega;0.2853
tahaks jõuda kordsele;0.2825
venelased avastasid partiist;0.2807
vitali faktuulin jevgeni;0.2796
üldiselt kriitika ütleb;0.2788
hinnangul tsirka 50;0.2784
usa president george;0.2751
sergei ivanov townis;0.2746
prioriteete seadnud laboreid;0.2746
jälgitud subjekte laboriga;0.2728
täiendav 2005 aasta;0.2728
hetkel eriti optimistlikud;0.2718
topeltstandardites kasutada tšetšeenide;0.2707
marko pomerants algatust;0.2707
ühinemistoetust arvestusega 500;0.2703
kaheksa inimest kinni;0.2702
sanitari hellar grabbi;0.2682
kaugeltki viimane realisti;0.2678
täienenud jätkab meelis;0.2671
insener humanitaarmeie jääme;0.2655
toimus möödunud ööl;0.2652
võitluses valge maja;0.265
pressikonverentse ehitasin silda;0.2633
teenuste loetelu täienenud;0.2616
kolm pluss kolm;0.2607
võib-olla tea õieti;0.2605
venemaa tõotasid tõhustada;0.2595
klenski ähvardas rohkemgi;0.2592
parlament keelduda ratifitseerimise;0.259
maailmale pannud meeste;0.2588
artiklid raamatus ennustasid;0.2582
kaks kuud kehtiv;0.2568
kaks erapooletuid null;0.255
meelis kompus alustab;0.2548
väiksem poolteist miljonit;0.2536
põhjust põhjust tegelikult;0.2506
pärnu maakonnast narkolabori;0.2503
operatsiooni laiendamisest mustale;0.247
vladimir maslovi maslow;0.2439
kontaktid siiamaani püsinud;0.2349
meeste tööga rahul;0.234
linna arengu planeerimise;0.2333
okupatsiooniaastatel käisin kuuekümnendatel;0.231
film sooja kuus;0.2292
rajaja ehitaja kahe;0.2287
saartel puhanguti 13;0.2258
läbiva kaliningradi transiidi;0.225
õhutemperatuur miinus kolm;0.2243
juhib john kerry;0.2216
politsei perspektiivis helistas;0.2205
res publicast res;0.2172
üheksa meetrit sekundis;0.217
pulbrit hindab kogust;0.2125
veidi kurva mõte;0.2101
koha tulirelvade laskemoona;0.2092
tabletti 10 kilogrammi;0.2086
lõuna-ameerikast lennukiga hollandisse;0.207
protseduuride maksma 15000;0.2053
proportsionaalsuse põhimõttest näe;0.2031
eriti silma dmitri;0.2029
ulatunud järeldused rahalise;0.2013
joonised õielist teistmoodi;0.2
tahtsime näitusele nimeks;0.1951
80 -te lõpus;0.195
kuritegevuse vallas tegevad;0.1936
kindlasti pikk töö;0.1904
peainspektor roland müüman;0.1853
oletatavalt siga esialgne;0.1835
4 miljonit krooni;0.183
hektariga ainega täpselt;0.1708
grabbi uut raamatut;0.167
kiisk saabus lõuna-ameerikast;0.1665
näiteks valuga palavikuga;0.1643
hariduse kultuuri kolmandaks;0.1632
lillelaadung kleitides taimekahjureid;0.1598
bush kogunud 46;0.1588
fütosanitaarsertifikaadiga laadungi sertifikaadid;0.1557
konfiskeeriti 300000 oletatava;0.1552
rava sammud kantud;0.1525
avastatud suur kogus;0.1515
mäletate eeposest kalevipoeg;0.1495
tõhustada koostööd terroritõrje;0.1483
california ripslase euroopa;0.1451
akadeemilises raamatukogus avatud;0.1396
konflikti põhjustas lõuna;0.1384
eksportiv riik eksportija;0.1363
firmas online rikkus;0.1345
bush juhib john;0.1334
taimsetele toodetele konflikti;0.1218
toodete sisseveo keelu;0.1136
suurima ecstasy kogusega;0.1081
bush tasavägises võitluses;0.1005
materjal varustatud eksportiv;0.0805
sisuliselt võltsitud haapsalus;0.0658
aktiivses koostöös krabi;0.0565
politsei avastatud konfiskeeritud;-0.0172
