keyphrase;score
skulptorite eestist taanist;0.7306
minimalistliku skulptuuri festival;0.584
viiendast augustist stuudios;0.5228
plaanime aasta näituse;0.5194
tunnistame praegugi eesti;0.5127
pargis tänavu tegelased;0.4727
kujurid pilgu tööd;0.4723
käsmu meremuuseumi direktor;0.4606
silma hoidma janukovitš;0.4593
saksamaalt uus kivipress;0.4585
viis festivali oligi;0.4507
hommikul pealinnas beirutis;0.4492
täna alatskivi gümnaasiumis;0.4467
kella kahest viieni;0.4352
kultuuriministri sõnul üleskutse;0.4282
külastada nolcanite suguvõsa;0.427
õppida muinasaegsete käsitööd;0.4268
ajaloolisi ruume kasutati;0.4234
homme seitsmendad viikingipäevad;0.4191
minuti etendust hindab;0.4164
25 augustil loomaaia;0.4073
arvate animalistliku kunsti;0.4059
aasta etendus jäi;0.4048
kostüümid saal 100;0.4032
kütust leida ukraina;0.4021
inimesed muretsevad varustuse;0.3984
üheksa 15 päeval;0.3956
kuueks vabaks kütte;0.3939
tauno kangro hermine;0.3916
erna retke katkestasid;0.3894
muutusi kuubal kuuba;0.388
kärknas avati täna;0.3835
preemia külastajatel võimalus;0.3826
puhub kirdetuul neli;0.3819
kootakse kõlavöid gooti;0.3772
käsmus külastada laager;0.3766
kõnnitee äärekivisid kaevur;0.3757
tore üritus mati;0.3751
söögisaalis emmdee oti;0.3747
turniir turniir asju;0.3732
juht fidel castro;0.3712
natukene etenduse alguses;0.3686
augustil pannakse tööd;0.3685
lõpul soetati saksamaalt;0.3678
müüsime aasta äärekive;0.3646
päevade peakorraldaja käsmu;0.3643
demonstratsioon toimub turvaliselt;0.3639
siseruumides väike tagasivaade;0.3639
meheleminekut 1905 aasta;0.359
käsitööliiki kahtlematult atraktiivsem;0.3583
praktikas kombeks tänahommikusel;0.3575
piirile paarikümne kilomeetri;0.3564
betooni kuupmeetrite olenevalt;0.3556
10 pangega pesi;0.3529
orientatsioon meistreid demonstreerib;0.3528
žürii külastajad 25;0.3521
zidane'i kogunenud tuhanded;0.351
suur tuleoht tänane;0.3472
põhja-eestis püsib suur;0.3461
täna õhtul jõuab;0.346
kavas võtta uus;0.3422
vaba aeg vaba;0.3409
tööd siinsamas boksides;0.3395
vahetumist täna algas;0.3383
uudistetoimetus kokkuvõtte laupäevast;0.3369
riigis tavaliselt sega;0.3354
kolmes vahetuses kindlasti;0.3347
vastuseks küsimusele simson;0.3343
toodetud 1996 -st;0.3342
nõudlus erna retke;0.3335
miljonit krooni maksma;0.3308
arved nolken naine;0.3259
organiseerinud taas osa;0.3252
üritus mati kaal;0.3233
ümberringi ehitatakse konkurendid;0.3201
osa loomadest lamp;0.32
jätab paljud valdkonnad;0.314
segusõlm suuda toota;0.3138
22 27 kraadi;0.3133
liin käivitub edasise;0.3102
kahest viieni arvamust;0.3078
ehitajatele nõudlus suur;0.3071
janukovitš teatas riigis;0.307
hoidlikes tingimustes 90;0.3066
usa jõudsid kokkuleppele;0.3056
etenduse stsenarist lavastaja;0.3048
aeg annab teada;0.3027
videosse võtmata kurvad;0.3013
algas läänemeremaade minimalistliku;0.3005
50 tööga plaanime;0.2998
tootmisliini laiendust uut;0.2977
lossis käsmus algasid;0.2959
valmistab relvi raudrüüd;0.2954
tootmisliin enamik toodangust;0.2944
10 meetrit sekundis;0.292
kuulda plahvatusi tüürose;0.2916
mõisate põletamise noort;0.2916
triibuseelikud laulupeod orjaaegsed;0.2913
tagalapataljoni võistkond prantsusmaa;0.2909
lahkuda tavaliselt linnas;0.2898
valitsuse tegevust räägiti;0.2898
üldse raske huvitav;0.2897
cnni korrespondendi sõnul;0.2877
täisautomaatne inimene paraku;0.2875
saadete edastamist riigis;0.2871
usa rahastatud raadio;0.2857
kaks aastat columbia;0.2834
valmimist unistamist parun;0.2779
presidendi vahetumist täna;0.2693
huvitav müür relvavõitluse;0.2693
õhtul koguneb julgeolekunõukogu;0.266
katkestasid prantsusmaa pärnu;0.2648
alguses loodetakse kiita;0.2645
professionaalsest tasemest ballastist;0.2632
vajalikuks täielikku informatsiooni;0.2629
töövaldkonnal isiklikult silma;0.2626
ilm sademeteta öösel;0.2612
ütleme 10 õpilast;0.2609
90 -te aastate;0.2601
hoiatas kavas ulatuslikud;0.2589
mõtlesin kevad kevade;0.2567
soovitas ministritel kaadripuhastus;0.2567
käivitas uue pressi;0.2565
peatamiseks andis nädala;0.2538
istume vestleme söögisaalis;0.2533
hermine keller vitali;0.2531
sünnipäev viimistletud planks;0.2516
räis ühendriikide toetust;0.251
võistkond parim välisvõistkond;0.2509
toetajatega inimesed muretsevad;0.2503
kuubal kuuba kultuuriministri;0.2483
tootest 200 350;0.247
peremehetsesid külvivolinikud traktoristid;0.2466
linnas 100000 elanikku;0.2463
elna elizabeth christensen;0.2461
taskust kaks pantorite;0.2459
resolutsiooni teksti arutama;0.2447
võistlejatel läbida 150;0.2436
vaim viibivad kõikjal;0.2426
aasta müünud 70;0.2424
iseendast lugu lugu;0.2424
lõimumisele euroopa liiduga;0.2419
kokkuleppele liibanoni teemalise;0.2415
revolutsioonilisi sündmusi reet;0.2404
tvd valmistab relvi;0.2394
ühiselamus voodid täis;0.2338
sõnasabast kinni hullu;0.2326
no arvan suurem;0.2316
kaalu sõnul viis;0.2307
naftat teatas türgi;0.2254
tahaks kuulda lauseid;0.2211
võttis idee taskust;0.2211
uusi töökohti jüri;0.2192
kogunenud tuhanded põgenikud;0.2189
üleandmise protsess soovitas;0.217
uue 20 miljonit;0.2164
uus peaminister viktor;0.2157
meeskond osales 29;0.2136
armee hoiatas zidane'i;0.2087
tõenäoliselt toimetatakse naftal;0.2073
mäletagi elasime siiamaani;0.1972
väliskaubandusminister sõnul uuritakse;0.1953
konkurendid maganud ruudus;0.1941
bensiinijaamad teatasid eile;0.1925
kahjuks tunnistame praegugi;0.1919
leopard tööle asub;0.1893
truusi kinnitusel mõeldakse;0.184
edasise targad programmeeritud;0.1833
pangega pesi vesi;0.1827
stressitaluvust meeskonnavaimu erna;0.182
hoidumist kavas võtta;0.1783
elada õpetame inimesi;0.1746
tootmine automatiseeritud nupule;0.1734
kurtidele kõrvadele üritab;0.1705
liidreid maailmas muuhulgas;0.1705
struktuuri muutustest regionaalpoliitikast;0.1704
räägib vambola paavo;0.163
noort preilit tantsib;0.1627
testisime orienduse orjuse;0.1627
ähvardab haiglate tööd;0.1571
erna kohtunikekogul diskvalifitseerida;0.1472
elektrigeneraatoritel raske kütust;0.144
vaherahu vaenutegevusest hoidumist;0.1418
häbeneda ütleme uhkus;0.139
läbimine füüsilist sitkust;0.1368
kavas ulatuslikud õhurünnakud;0.1352
üleskutse väärtusetu esitati;0.1318
geni tütre meheleminekut;0.1239
turg järsult kasvanud;0.1221
valdkonnad isikliku kontrolli;0.1196
vaba mehena elada;0.1191
tahavad demokraate ohtlikke;0.1135
tsiviliseeritud võimu üleandmise;0.1122
võimu ajutiselt vennale;0.1076
operatsioon sisemise verejooksu;0.0853
juhtinud 47 aastat;0.0793
lükkas usa välisministri;0.078
välispoliitika jääb muutumatuks;0.0579
iisrael jätkab rünnakuid;0.0406
välisministri condoleezza rice'i;0.0405
