keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
head kuulajad alanud;0.5387
mihkel kunnus teatriteadlane;0.4795
loomeinimestelt nõus elame;0.4532
muusika päevade 2013;0.4501
küsimusi kommentaare võib-olla;0.4394
maailma filmifestivalil paar;0.4315
võtan slaidi eesti;0.4287
tardike loetakse tõeliselt;0.4116
õpetavad traditsioone viivad;0.4111
arutelu korraldas 2012;0.4095
üritust korraldama tegelikult;0.3976
sadamasse kuuled mõtlesin;0.3945
moderaator helilooja märt-matis;0.3923
etnograafilised jälgiti siukseid;0.3904
leia ühist keelt;0.3794
tätte laule paned;0.3786
suhestuvad aja kontekstis;0.3726
soome soome arhitekt;0.3712
küsimus vahe dokumentaalfilmil;0.3652
kandma seisukohal institutsioonid;0.3647
hea meel kutsutud;0.3624
meelelahutust sotsiaalsest vähki;0.3615
modernismijärgses perioodis modernismi;0.3614
vaatan saalis võib-olla;0.3602
vähe erinevaid kultuure;0.3579
saates rääkis pikemalt;0.3556
kaks siukse kunstniku;0.3485
reeglid onju kunsti;0.3462
elada tähendab silma;0.3445
intriigi nii-öelda ilu;0.3411
eramajad tondi maneež;0.3409
võib-olla slaidi eetika;0.3391
mõtted sünnivad tehnoloogia;0.3387
hiljem arendajatega kohtusin;0.338
tundma õppida filmitegemine;0.3369
venemaalt inimesi vaja;0.3349
koht tantsupeod memmed;0.3324
ühiskondlik alam ehitada;0.3307
siukseid kuivalt rituaali;0.3303
eri valdkondade kirjandusel;0.329
kritiseerida kolleegi tööd;0.3283
läbielamiseks alvers vaikselt;0.3276
kirjutatud interaktsioon tseedutseb;0.3269
makramee uku masingu;0.3215
1000 suur publikule;0.3208
ideoloogia tookord pealesurutud;0.3121
tänaval paljud ütlevad;0.3113
loominguline inimene taandaksin;0.3107
hea film arvan;0.3088
aitaksin elammutata kaheksakümnendatel;0.3063
surnooligi tegelikult inimesed;0.3054
sõltumatud moldaavia reeglid;0.3051
ooperiteater ongi lihtsalt;0.3026
asi tähendab otsustada;0.3002
päevade raames aprillil;0.296
varem hea akadeemiline;0.2958
mittekunsti võrdleme teaduslikkuse;0.2938
võistlust koht südamest;0.2805
kõhklused kahtlused tekivad;0.2763
kaasaegsed lapsed üldiselt;0.2743
ütlen püha koht;0.2739
kolmandat viimast osa;0.2728
vara ajakirjanik meilboksis;0.2721
küsimus keskkonnas vastutama;0.2717
lill materjali salvestas;0.2713
kosmos kosmos arhitektuurivõistlusele;0.2707
