keyphrase;score
tänane külaline reimo;0.713
raadio kahes jätkab;0.4797
vabariigis laulame uue;0.4731
nädal aega tõnis;0.4328
uus härgaks piknikul;0.43
räägime tõenäoliselt vähem;0.4025
võtan ühendust ettepaneku;0.4015
inimesed ärkavad sügisel;0.3787
peaministrit tervitad linnapead;0.3771
peaminister räägib tiiger;0.3581
politseinik aia huvitav;0.3569
maria hüljatakse võimalik;0.3556
loomulikult kuulad loomulikult;0.3534
16 -st august;0.3427
15 minutit hiljaks;0.3422
pressikonverentsil öelda no;0.3415
käiv rannas puhkab;0.3396
kaks meest lihtsalt;0.3394
diskoriks diskor korraldasin;0.3334
infoühiskonnas räägime inimesed;0.3297
küsida jäi maksmata;0.3244
tervist urmas kohtumise;0.3193
rahu majas lõppkokkuvõttes;0.3192
paraadide netterutele käivad;0.3187
puhkab joob õlut;0.3151
võtame näiteks kontserdipiletitega;0.3119
meeles punase punaarmeeorkester;0.3099
surnuga hauda kaasa;0.3095
meeldib valguses mismoodi;0.3088
ilmateadet tulbad salvestatud;0.3078
veetsin terve juulikuu;0.3071
suvel võimalik aju;0.3066
paragrahv 151 räägib;0.3028
lillede öelnud mõttetu;0.3021
kuuled 20 korda;0.2987
palun otsida kuskilt;0.295
tapan ilmselt inimesel;0.2945
mõttes amet meeldinud;0.2931
sõidu toidutoetust anta;0.2907
elus elu elama;0.2904
lihtsalt list valida;0.288
esiteks kaks kuud;0.2872
maja elasime 15;0.284
üldse halba muusikat;0.2825
inimesed saalis publik;0.2795
võitlema shandarki mängima;0.2793
inimesed moodustub sõpruskonna;0.279
sooja 38 kraadi;0.2771
tabab harit harimis;0.277
george michaeli täpselt;0.2727
kaotada häält selge;0.2722
aru teievaheline konflikt;0.2716
report reporter piltnik;0.2711
arvan kaheksa üheksa;0.2696
tea auto aken;0.2679
paha kolmas neljas;0.2643
uuesti ühiskonnas käima;0.2601
tüüp tegelikult hea;0.2597
suhtunud linna vaatevinkliga;0.2595
kassi-hiirt mängida hetkel;0.2568
turisti joomari eksamite;0.2554
romantiline lugu ongi;0.2534
moskvas täpselt ajal;0.2529
juhtu avastada klubides;0.251
teema riiklikus programmis;0.2505
tegelikult juurega puutunud;0.2467
näha näha samm;0.2456
tahate meedia kuuluks;0.2453
keila gümnaasiumis põhikool;0.2439
rääkinud nimetame prantsusmaa;0.2428
natukene rootsi mall;0.2386
lihtsalt julguse ütles;0.2378
efekt kuulutas hitlerile;0.235
toetusgruppi seljatagust tunne;0.235
lihtsalt öelda seksuaalse;0.2339
inimene neeger bussis;0.2325
tiitlit panna kõiksugused;0.2324
vaata otse ülikooli;0.2302
normipäraselt leidma tüdruku;0.2293
inimene tahab tööd;0.2279
iva no probleem;0.2276
geiparaadil sea piiranguid;0.2242
arvavad sotsiaaldemokraatideks kaks;0.2236
rääkisin eesti keelt;0.2235
preestri küsima katoliku;0.2231
väiksena käisin metsas;0.223
kahe käe sõrmedel;0.2219
inimesed kadunud 2000;0.2219
reguleerida algusest rääkisin;0.2217
assotsiatsioonid näed telekast;0.2207
inimene loomulikult esimene;0.22
mure kardavad puudub;0.2193
eestis ilmselgelt ühtegi;0.2192
igava klišee lihtsalt;0.2185
loomulikult 2007 aasta;0.2179
kirikusse käisin 12;0.2148
aastat andnud arvutiga;0.2137
keskerakonda üldiselt armastatakse;0.2135
pidevalt topib nina;0.2128
karjud naise mehe;0.2113
mõttes hästi tasuta;0.2106
poes lõpetab tööpäeva;0.2096
uksed avanud üldiselt;0.2091
tornile jalutanud inim;0.2085
koolis õppisime leiba;0.2072
külm inimlikkus jäik;0.2067
südamega leebe andestav;0.2058
õudselt hea idee;0.2026
nicki french 2000;0.2025
valetab räägi tõtt;0.2007
pededist white no;0.2001
klišee kasutada ema;0.1978
huvitav müüsin piimani;0.1974
küsinud naistele valimisõigust;0.1957
19 sajandi lõpust;0.1942
öökapi paber pastakas;0.1928
peen udujutt keeruline;0.1927
kampaania käima jõuluks;0.1905
täitis eesmärki leiti;0.1903
mõnevõrra arusaamatu tundsin;0.1857
24 tundi pidevalt;0.1834
ametlikult mehega elama;0.1828
sõnum millegipärast key;0.1786
täpselt asjad toimusidki;0.1772
näiteks horoskoopi sodiaagimärke;0.1745
osas ensioniga toimunud;0.1745
rida täpselt eksju;0.1699
kirja pandud 300;0.1683
kiirem no tegelikult;0.1681
kaartidega mängitakse poliitikas;0.1676
erinevad keeled erinevad;0.1658
arvan endiselt võimalik;0.165
libistasin koolist ilusti;0.1639
elus olija reimo;0.1636
tööl 50 inimest;0.1635
poeg armastan olenemata;0.1627
isa kahjuks suutnud;0.1578
lahendada oskad abstraktselt;0.1574
staar tea report;0.1566
atmosfääri heterod absoluutselt;0.1556
kaotame teisiti klient;0.1531
öösel magades lapse;0.1523
haridusministeeriumi ministri leian;0.1516
cv'ga olenemata pakuvad;0.1516
absoluutselt teistmoodi inimene;0.1508
rahvuslennukompanii estonian airi;0.1501
eriline professioon 24;0.1489
mobiiltelefone lihtsam protsess;0.1488
periood kestis kaua;0.1485
linnakohtus politsei esitatud;0.1482
plaani absoluutselt plaan;0.148
tean asjadega suurepäraselt;0.1477
kolme last taotlevad;0.1477
matemaatikaõpetaja ütles poisist;0.1448
mälu videopildis lausa;0.1443
arste inimene karastub;0.1441
enamus käinud kunstiringis;0.1438
keelata isiklikult nimetus;0.1416
eesmärgistatud lõppkokkuvõttes garaažiühistute;0.1388
alustas alustasin 2005;0.1382
poliitilised vaateid moskva;0.137
buumi ajal majanduslanguse;0.1369
seadusandlik võim lahku;0.1369
tantsida arusaadav absoluutselt;0.1357
verine verine mõtled;0.1355
ainuüksi poisid lõigatakse;0.1335
liita euroopa liidu;0.1327
bioloogia kindlasti loodusõpetuse;0.1312
solvavad diskrimineerivad nimetame;0.1309
kahtlemata lugenud piiblit;0.129
kapa-kohilas indiviidi erinevad;0.126
no ütleme venemaa;0.124
negatiivne positiivne võti;0.1217
richelieu keelustas tollide;0.1199
emotsionaalne läbielamine stress;0.1183
maksta võrdsetel alustel;0.1163
uksed kindlasti kinni;0.1131
vanusegrupis inimesi sureb;0.1117
analgiini ilmselt sarnasega;0.1116
põhjendusi väidete tõestuseks;0.11
5000 aastat aeg;0.1098
riski riski niuksed;0.0977
budism räägid saalomonist;0.0957
lapsed paremini elada;0.095
näitlejad teadupärast vaesem;0.0927
pet shop boys;0.0922
homoõiguste samasooliste õiguste;0.0845
periood puberteediiga poiste;0.0845
sõnalähedaste terminitega pedofiilid;0.068
eetika küsimus üldse;0.0673
püstol erivahendite kasutamine;0.0615
võitsin miljon krooni;0.0602
rahaga räägin materiaalsetest;0.0574
juudid liikuma jeruusalemma;0.0547
institutsioonis ääretult tugev;0.0364
ehitusvaidlused spetsiifilised võlaõigusest;0.036
seksimine absoluutselt keelatud;0.0266
efektiivsuses absoluutselt kahtle;0.0086
vihkan usku tea;-0.0029
tahtma juristiks õppida;-0.0197
