keyphrase;score
heliloojale buratino esimene;0.6423
raadio buratino rääkis;0.6209
rääkimata eestis buratino;0.5496
buratino publiku astunud;0.5144
aeglased buratino häälega;0.5101
mäletad esimest korda;0.5076
hääle tegelikult kunagine;0.5064
jaan kohaga heliloojaga;0.5011
teagi buratino võib-olla;0.4934
laste kuuldemängust buratino;0.4788
buratino roll väljus;0.471
põlvkonda kuulajaid võib-olla;0.4697
esimene hääl sündis;0.4599
esimese hüppame läti;0.4541
ferdinand veikese kuulasid;0.4485
laul mõtelda ootamatus;0.4432
esimest korda eetris;0.4425
näitleja ferdinand õige;0.4282
kuulnud aleksei tolstoi;0.4192
palun ferdinand do;0.4184
proov häält mõtlesin;0.4108
buratino aastakümneid lastele;0.4097
esimene juhtus paul;0.4091
1000 korda buratino;0.4049
juhtus paul šenkov;0.404
vaata ilus buratino;0.3991
sõnapidaja mees juubelikingiks;0.3933
üllatas näitlejat hääle;0.3883
paberi ütleb ferdinand;0.3876
nukuteatri eesti nukuteatrimuuseumi;0.3853
tänava nukuteatrimaja ütle;0.3844
käisid aru väga-väga;0.3837
näeb jälle inglise;0.3832
hiljem püüdsid nippi;0.3815
katse paika orkester;0.3768
puupoisi hääl üllatas;0.3721
kena tuleta meelde;0.3703
põratiinu hästi paistis;0.3687
saali tehnika üllatasin;0.3659
nuku tõi elav;0.3647
tähendabki seplingi autor;0.3621
mängima aeglaselt laulsin;0.3613
häält raadiost keilas;0.3596
keelega suus ütle;0.3553
valmis ütelda muuseum;0.3548
rääkis jaa jaa;0.352
läti ütleb raskeks;0.3512
aru väga-väga rahul;0.3465
kuule sõna pehme;0.3456
meeldis kanud kadunud;0.3438
oskaksid käpiknuku 15;0.3437
pisikene tegelase suuskadega;0.3415
10 esimene juhtus;0.3406
kuule kuratiinule väitel;0.3378
leida ferdinand homme;0.3371
nukuteatri asutas võitles;0.3364
pinocchio arvestada mõtlevad;0.3358
suur päev auväärne;0.3331
mõtlesin kuuldemängujuht kuivust;0.3314
kuuldemängude helirežissöör eero;0.325
sündis 1954 aasta;0.3233
suukoopa lagi tõuseb;0.3233
elad ütleme ütleb;0.3229
hoovi maja nunne;0.3198
autor omamoodi nuku;0.3187
hätsime massiite andsime;0.3176
jõudnud rektori oodata;0.3132
aasta aprilli lõpus;0.3122
lõpus ajast kasvanud;0.312
oodata lapsepõlves hoidis;0.3119
homme nukuteater mängib;0.3093
eero sepling avastus;0.3073
etendus tähendab saale;0.3072
