keyphrase;score
nädala kehtiva edetabelilõpp;0.7689
öeldakse kehtivuse laupäevasel;0.6403
reedel lihtsalt puhtfüüsiliselt;0.6243
13 nädal ansamblil;0.5879
edetabelilõpp homme viiendal;0.5823
muusikast täna mängime;0.5532
stewart saavutas nädalal;0.5488
mängime septembris täna;0.5373
augustil kergem edetabeleid;0.5331
astunud seitsme nädalaga;0.5143
järjekordselt öelda tööna;0.5008
edetabelis tänast saadet;0.4877
jäägi lugu kiiresti;0.4781
lõpetab öeldakse kehtivuse;0.4741
müügiartikkel nädala power;0.4717
esimese viie viiendal;0.4515
üldse juhtunud milli;0.4463
märgiksin muuseas kuu;0.4461
stuudios täna lihtsam;0.441
räägiksin juulikuus üldse;0.4362
jään huviga ootama;0.4361
lõppenud edetabeli hotsate;0.4339
järgida selgeks asja;0.4314
võib-olla kord natukene;0.4143
no näe number;0.4071
14 koha saavutamine;0.4057
öelda suuremat new;0.4054
kerkinud vara täpselt;0.4016
mängida singel 14;0.4001
kergem edetabeleid jälgida;0.3965
neli aastat kõrgemale;0.3896
number 10 uus;0.3885
aasta albumi autoff;0.3871
võtame natukene koordi;0.382
mängisime õigemini oligi;0.3814
top kahtekümmet tähendab;0.3786
nädalal beachis power;0.3785
puhtfüüsiliselt võimalik rokkraadio;0.377
räidi esimesel aastasel;0.3765
ansamblilt suur üllatus;0.3742
hitt kraid vait;0.3707
ekspress fon tööna;0.3684
tõusnud 19 märgiksin;0.3644
taas sakse mäss;0.3607
koha number 11;0.3603
täpselt 20 -ks;0.3582
lihtsalt puhtfüüsiliselt võimalik;0.3552
number seitse ansambel;0.3547
rocco granada šansse;0.3528
jõudsime tippkümnesse üheksandal;0.3512
uus singel london;0.3504
johnsoni jaamiv asi;0.3503
kaks kolm korda;0.3485
kolmandal ansambli rakers;0.3479
plaadi slaidil laisest;0.347
koordi edetabeliga 16-st;0.3447
rakk raadiosse marina;0.3412
esimesel endine broadcast;0.339
pääseda kütame pingeid;0.3373
sild leoreed jõudsime;0.3362
vähem nii-öelda suurem;0.3358
singel tundub ameerika;0.3316
play tähendab raadiojaamade;0.3295
õigemini andres jõesaar;0.3295
esimest singlit tantsu;0.3281
leia hansa mängima;0.3257
liitvabariigis kolmandal don;0.3251
music merja 29;0.3243
singel rathy jõueiding;0.3238
finja kännibasi good;0.3238
mänginud andres rakk;0.323
singel 14 teooria;0.3212
15-st tips inglist;0.3199
püüdsin kõrgem esimest;0.319
singel laika billboardi;0.3188
kõrvus mängiva ansambli;0.3178
päevi heronilis 12;0.3176
nato viivalam mamma;0.3168
endine ameerika number;0.3159
15 leiame palaga;0.3115
lee err kar;0.3108
mängi kuri kahtlus;0.3107
kolmandal ekspress joosse;0.3089
kolmas number singel;0.3083
ansambel bängurs igavene;0.306
broadcast laulja kim;0.3057
esimese singlina lõkke;0.3053
martikaia tois aeg;0.3038
frank saajand uus;0.3032
koosleri noor liid;0.3029
esimesel franklin hitiga;0.3028
kolmandal alisson williamsi;0.3015
bellami hitiga arverson;0.3008
seitsmeteistkümnendale mängi kuri;0.3006
black tõusnud nelja;0.3003
esimesel kontserdi aia;0.3001
ettevaatlikum vana hea;0.2989
kuuma sadat singlite;0.2963
kim länhalm muistanud;0.2949
16 -le langes;0.2931
beebi gibsoni uus;0.2927
käsitleme linnulennult vaatame;0.2905
meest rock raadios;0.2886
muuseas kirjutab laulud;0.2884
number 13 edetabelites;0.2879
juhib edetabelit ameerika;0.2844
bondi filmist tuntud;0.2842
positsioonil pidis 73;0.284
vait noor lootustandev;0.2823
life endine number;0.281
saavutamine võttis aega;0.2775
kolmandal maden madonna;0.2765
muusikaajakirja vaatleb euroopa;0.2758
nähtavasti suurem müügiartikkel;0.2746
hallid johnsoni ameri;0.2738
bobi braun ootab;0.2716
mäss saks sessi;0.2684
johni johniga itaalias;0.2667
inglist jäänud 15;0.2661
vastupidises suunas keeras;0.265
lei erik pi;0.265
esikohal sonia tapmine;0.2645
näeme stapmil loving;0.2627
vaatleb euroopa edetabeleid;0.2596
laul kreekas juhib;0.258
number charlingi nõmarbaleras;0.2563
10 10 lugu;0.2556
cherry uus singel;0.2555
ameerika tütarlaste ansambel;0.2536
drest kaasaegses 14;0.2528
mängitud soositud lugu;0.2513
california esimesel avalaasi;0.2512
gibson muuseas kirjutab;0.2503
ants prantsusmaal kolmandal;0.2486
näo sild leoreed;0.2476
siplareeri ifidonoomi kolmandal;0.2469
noomen tael ants;0.2429
keelega kursis räidi;0.2427
rootsis stewart saavutas;0.2421
mustanahaline duett nimega;0.2367
johnny hallyday mera;0.2354
ansambel bon jovi;0.234
london naid esikohal;0.2334
joissa singel narkootikumide;0.2312
printsi pätte plaadi;0.2292
good thing mainisin;0.2283
new kids the;0.2279
johnsoni ameri ghanas;0.2277
special nimed näiteks;0.2273
inglismaa kolm esimest;0.2185
näiteks hossate püüdsin;0.2177
mees ansambli hammast;0.2173
eurokset 15 leiame;0.2166
mainitud itaalia number;0.2158
number kaks raco;0.2157
sõbrad kli räppareid;0.2153
kärin jätkab tõusu;0.2108
milli vanilli jään;0.2094
ameerika number maitsetaimi;0.2082
esimesel michael jacksoni;0.2068
jõudnud poola abdulli;0.2046
austrias hallid johnsoni;0.2017
tapmine loving you;0.2011
sassarikando esimesel madonna;0.1984
mees ameeriklaste mängib;0.1963
madonna ekspress hollandis;0.1956
portugali kolm paremat;0.1947
sättide lök madonna;0.1941
soositud lugu power;0.1941
uuest filmist nahkhiiretantsuga;0.1864
libeeria kenal peksab;0.1864
crazy about around;0.1863
aiadega arnation simmar;0.1845
lambad villalaat soomes;0.1829
päästju life endine;0.1815
power pik play;0.1789
kaks raco granada;0.1781
hiilusi hotell california;0.1769
kuulsite loomulikult prints;0.1713
number london poisi;0.1703
number kuu man's;0.17
rosetid lukk amneesia;0.1554
simmar riina belgias;0.1452
mainisin simply reedia;0.1416
nadi lions kiru;0.1412
loving you šveitsis;0.141
vanilli kuulsam mees;0.1409
soul pala crazy;0.138
about around sidujad;0.1337
lugema taani keelega;0.1249
tuntud lugu gladys;0.1178
hammast produtsent frank;0.1117
kids the black;0.1049
toonduv anal luuseum;0.0966
peksab poisi väike;0.0881
poola abdulli gold;0.0747
norras kolmandal printsi;0.0658
tiina liked keedi;0.0513
esimesel hollandi poiss;0.0407
vana hea tatari;0.0283
