keyphrase;score
kanada uue aasta;0.7009
uut aastat õppisin;0.6444
kanadas õnneks kommet;0.638
suurim uudis kanada;0.6231
head uut aastat;0.6191
head uut soovida;0.6068
aastaga hiilgava tähelennu;0.5963
kanada kanada kanada;0.5913
pahane sundis kanadale;0.5812
kommet head uut;0.5802
kanadale maksma usa-le;0.5786
uue aasta kulla;0.5608
paku alanud aastal;0.554
ärate uudiste õnneks;0.5494
kanada peaminister tegeleb;0.5473
maailmameistriteks kanada jõulude;0.538
aastal head austraalias;0.5349
alanud aastal head;0.5323
sellegipoolest uudis elama;0.5201
šamaan hetkel maailma;0.5193
andma viinapudeli kanadas;0.5184
jõulude ajal tõusis;0.516
kahjuks maailma uudised;0.5151
venemaa lõpuni põnev;0.5122
öelda kahjuks maailma;0.5121
kanadaga seotud lugu;0.5078
kanada kanada hääl;0.5024
usa-le nato uue;0.5004
õnneks kommet head;0.5
sundis kanadale maksma;0.4911
kolmekuningapäeva tohi head;0.4904
soovida andma viinapudeli;0.4792
maailma uudised paku;0.479
aastat öelda kahjuks;0.4781
uut soovida andma;0.4706
rõõmu vahtralehemaal loomulikult;0.4702
eestisse kolmekuningapäeva tohi;0.4672
toodud ameerika kodanike;0.4628
kaotas aasta soomlased;0.4625
sobilik mängida aasta;0.4576
kehastab kuulsad new;0.4569
elama elu trump;0.4504
mängida aasta kuumemat;0.4502
kummaliselt kanada peaminister;0.4414
30 aastat eestisse;0.4407
vastulööke ärate uudiste;0.44
anti poliitiline värving;0.4391
uudised paku alanud;0.4376
kasekamp torontos head;0.4364
hoki maailmas ükski;0.4348
nimega pikraing viimase;0.4342
aasta kulla jäähoki;0.4325
vahtralehemaal loomulikult jäähoki;0.4311
lõpuni põnev hoki;0.4294
ajal tõusis arusaamatul;0.4293
niigi pingelises piirkonnas;0.4286
hittidest üldse senjoriita;0.4276
uudisele anti poliitiline;0.4251
vähesed arvavad ameeriklastel;0.4243
arvates kummaliselt kanada;0.4208
pael senjoriita kanadapärane;0.4206
trump andis käsu;0.4206
andres kasekamp torontos;0.4188
soomlased maailmameistriteks kanada;0.4179
lisamiseks trump presidendiks;0.4171
mängisid pronksi kahjuks;0.415
kahtlemata suurim uudis;0.4147
nimelt sibyysii kanada;0.4138
eeslinnas nimega pikraing;0.4123
mõelnud president lubas;0.4121
hiilgava tähelennu õppis;0.411
karmi otsusega trump;0.4109
pakub natuke rõõmu;0.4108
hetkel maailma säravaim;0.4091
kaalu ajalooga soome;0.4087
tegeleb televisiooni programmi;0.4069
andres kasekamp nädalani;0.4053
vana rivaali venemaa;0.4044
aasta esimene saade;0.402
senjoriita kanadapärane muusikapala;0.4006
otsusega trump püüdnud;0.3979
trump liitis ilmselt;0.3964
arvavad ameeriklastel liitlastel;0.3956
suuremaks usa president;0.3923
kaks näidatakse jõulude;0.3912
nelja aastaga hiilgava;0.3902
trump püüdnud jätta;0.3896
maailmas ükski vastasseis;0.3872
põhjenduseks toodud ameerika;0.3867
usasse lähis-idas süvendanud;0.3858
karsti alustas esitatud;0.3811
saade sobilik mängida;0.381
säravaim popiidol 21;0.3794
iraaniga löögi põhjenduseks;0.3791
jõulude ajal televisioonis;0.3774
kuuba päritolule kuulasite;0.3705
seisu iraaniga löögi;0.3693
arusaamatul põhjusel maailma;0.3682
tõusis arusaamatul põhjusel;0.3679
piirkonnas karmi otsusega;0.3671
tagajärgedele mõelnud president;0.3667
trump kehastab kuulsad;0.3654
ükski vastasseis suure;0.3628
uudiste õnneks sport;0.3605
aasta kuumemat dueti;0.3583
maailmameistrivõistlustel finaalmäng vana;0.3582
ameerika kodanike turvalisus;0.3557
kasvas eeslinnas nimega;0.3545
pikraing viimase nelja;0.353
põhjusel maailma suurimaks;0.3528
usa president donald;0.3503
kuulasite kanada häält;0.3485
korrad mängisid pronksi;0.3483
tähelepanu kahtlemata suurim;0.3483
popiidol 21 aastane;0.3473
vabakaubandusleppe arvates kummaliselt;0.3452
ilmselt pahane sundis;0.3428
kuulsad new yorgi;0.3408
suurimatest hittidest üldse;0.34
sibyysii kanada rahvusringhääling;0.34
köidab tähelepanu kahtlemata;0.3368
president donald trump;0.3352
kodus kaks näidatakse;0.3352
esimene saade sobilik;0.3328
kasvavad suuremaks usa;0.3313
paistab tagajärgedele mõelnud;0.3287
häält andres kasekamp;0.3275
suure kaalu ajalooga;0.3238
jäähoki juuniorite maailmameistrivõistlustel;0.3232
austraalias möllavad hiiglaslikud;0.323
astub donald trump;0.3187
ajalooga soome rootsi;0.3089
löögi põhjenduseks toodud;0.307
nädalani raadio kahe;0.3068
süvendanud vastus seisu;0.3066
alustas esitatud lugude;0.2991
lubas vähendada usasse;0.2979
poliitiline värving šiibisi;0.2952
tekitab tõsise konfliktiohu;0.2932
käsu tappa kõrged;0.2895
rootsi vaheline rivaliteet;0.2889
postitamist äppis pael;0.2879
mängufilmist üksinda kodus;0.2858
kahjuks hõimurahvas kaotas;0.2849
programmi mõjutamisega uue;0.2803
püüdnud jätta tugeva;0.2796
tulekahjud kasvavad suuremaks;0.2791
liitlastel turvalisem oodatakse;0.2783
lugude postitamist äppis;0.2771
kinnisvaraarendajad uudisele anti;0.2741
reklaamipauside lisamiseks trump;0.2716
üksinda kodus kaks;0.2702
lugu nimelt sibyysii;0.2694
mulje paistab tagajärgedele;0.2692
rivaliteet korrad mängisid;0.2691
loo autor šamaan;0.2686
usutav vähesed arvavad;0.2661
rahvusringhääling kärpis vanast;0.2657
peaminister tegeleb televisiooni;0.2645
õppisin 30 aastat;0.2637
kahe kanala hääl;0.2619
tugeva liidri mulje;0.2561
turvalisus eriti usutav;0.2559
camilla cabello kuuba;0.2558
stiili kummardus tüdruksõbra;0.2554
televisioonis kaadrid astub;0.2472
kaadrid astub donald;0.2462
kinnitas filmid kärbiti;0.2433
cabello kuuba päritolule;0.2419
president lubas vähendada;0.2405
aastane laulja kasvas;0.2396
turvalisem oodatakse iraani;0.2388
sport pakub natuke;0.2344
šiibisi kinnitas filmid;0.2335
laulja kasvas eeslinnas;0.2329
vastasseis suure kaalu;0.2306
tappa kõrged iraani;0.2266
televisiooni programmi mõjutamisega;0.2262
kindralid tekitab tõsise;0.2229
värving šiibisi kinnitas;0.2214
oodatakse iraani vastulööke;0.2199
äppis pael senjoriita;0.2188
kärpis vanast mängufilmist;0.2162
