keyphrase;score
ema rääkisete laulnud;0.759
muusikat kuulad tihti;0.4968
lavastus tõeliselt nautisite;0.4604
bussis halb mälu;0.4581
ennustada ooperilauljad ajal;0.4494
kahekesi muusikud noorem;0.4286
tädid seisid lava;0.4256
küsimused mäletan suhteliselt;0.4191
skandinaavia tüdrukud osanud;0.4013
sajandis loomulikult laps;0.3969
üheksa 10 lemmikaeg;0.3938
menetlusosaliselt toetab kontsert;0.3844
saadetest saatejuht marie;0.3654
mõtlesin hullu tulevikku;0.3516
üritasid ühet sügavamaid;0.3484
küsimusi esitada maitsete;0.3481
räägib kiiresti tempo;0.3359
raadiokuulaja kangesti protestis;0.3325
õppida uusi dirigenti;0.3303
ajalugu panite aluse;0.3264
ansambleid koorid 69;0.3251
töötasin rodeost otseülekannet;0.3226
lembit peterson palus;0.3211
kaheni öösel kirjutasin;0.3199
inimesed käi jutusel;0.3198
uuesti uuesti jälle;0.3196
koju sõitmine tihtipeale;0.3155
marssimine tõstis enesetunnet;0.3095
mängisin alguses üksikud;0.3087
suvel käisime itaalias;0.3086
nime raske öelda;0.299
otseülekannet nägin hirmsasti;0.2978
kohtunud aastal 98;0.2967
instrumendi saatmist kodukontserte;0.2952
inglise keelest õppisin;0.2943
kuulsaid inimesi kuulsate;0.2905
halvem lahendus naljaga;0.2893
vabandasin pani käe;0.2857
hella südamega sooja;0.2784
täna tõusin kell;0.2774
lihtsalt esimene lause;0.2762
samamoodi tarbida alkoholi;0.276
ausena tegelikult raske;0.2754
maailmameistrivõistlustel hõbemedali võitsite;0.2724
minutil seatud valiku;0.2718
kõht tunda jäi;0.2685
ülesastumine amsterdamis isa;0.2685
vanem tütar mängib;0.2661
õpetajale suur koorem;0.2652
otsustas jätkata hoopiski;0.2649
tsiteerib inglise kirjandust;0.2638
rahuloluga vaadata uudiste;0.2632
rahvale jookseb sadat;0.2624
2005 aastal helsingis;0.2601
lõunasöök asjaajamised pühapäeval;0.26
intuitsioon oskas inimesi;0.2597
eeliseid meeldib poiste;0.2516
nooremat publikut teadlase;0.2509
turundusasja huvi oligi;0.2482
kursusekaaslane külas viljandis;0.2466
kolleegi pöörduda külmetushaigus;0.245
paljudel juhtudel hilja;0.2429
jälle austraaliast australian;0.2427
vanaisa mängis viiulit;0.2426
tom stoppardi näidendit;0.2423
tahaks asjad tahan;0.2399
küllaltki ootamatu tormi;0.2391
nooruses 50 blondid;0.2334
vasakule esineda näidata;0.2324
elu värvid elu;0.2315
sensatsioon ülikoolis ülikoolist;0.2309
silme tundub liigud;0.2288
põhjused tähendab avatakse;0.2264
mees ütles tulemängijat;0.2248
õppida suhtub kudusite;0.2224
klassis sattusin traumatoloogia;0.2192
algas kuskilt algtõukesuusataja;0.2191
kistud kindlast kadedususs;0.2189
shanss folk sober;0.2178
no ameerika suudab;0.2175
eelistaksid kuskilt lugeda;0.2144
palmeoskes õpetas soome;0.2124
asi mängupult estonia;0.2107
lehma klaverit ostma;0.2097
hirmu tekkinud otseselt;0.2087
ainuke sugulased tuttavad;0.2068
situatsiooni küsitlema inspektris;0.2035
keskenduda võistluste eriti;0.2035
lihtne sõber edward;0.202
suitsu proovinud polegi;0.2004
probleem 1987 aastal;0.1994
skooli nuhkisid tallinnas;0.1983
mõõtsin rahu vaikust;0.1979
tõlkimisega energiat kulutanud;0.1963
kavatsevad näitlejaks õppida;0.1961
sumin suhteliselt väike;0.1957
