keyphrase;score
maailmas armastavad pariisi;0.8256
näiteks hotell velli;0.531
versaisse kolimist sageli;0.493
hiigelsuurel paraad õuel;0.4682
kaugeltki klasse prantsusmaa;0.4595
valguse linnas viibida;0.4456
elavad elu suured;0.4423
napoleoni magamistuba fantan;0.4347
islandini laskis prantsuse;0.4299
no tuhanded inimesed;0.4141
armastasid vaheldust puudutanud;0.4126
õnn korda kunstide;0.4078
kauniks vaadelda nime;0.4068
bonaparte euroopa liitlaste;0.3978
küllap algselt linnused;0.3915
elas lossis õieti;0.3876
16 eluruumid ooperimuusikat;0.3858
timeditši jaama favoriidid;0.3843
õue muusiku jean-baptiste;0.3835
hiilgav pidu nõiduslik;0.3781
kuningad armastasid vaheldust;0.3666
tunnustatud isikud luksuslikud;0.3568
salapärane jäine renessanssloss;0.3565
kaubandus randa losse;0.3564
eriti šanss pidevalt;0.3506
suvel kuuks elama;0.3484
pidevalt täis naeratavat;0.3463
abiellunud naise austria;0.3403
austria ele anoriga;0.3351
blo lossi lugematutest;0.3346
sobivad ideaalselt kaugel;0.3341
mania eriti šanss;0.3328
fantan armas roheline;0.3313
ajaloolised pildid näiteks;0.3231
inglid fresko äärte;0.322
1530 francois esimene;0.3173
pöördepunkt renessanss humanism;0.3137
vanikuid kuldselt särava;0.3135
täis kallist mööblit;0.3131
seisab vägev kamin;0.3097
näiteks leiad taldrikute;0.3094
lahkuda lahkugem pidulikult;0.3055
uhkes ametkond tega;0.3016
kunstnik rasso flarentiino;0.3015
seinu katsid kõikjal;0.3003
maalid põrandad kaunis;0.2957
hiinammusseam 400 kohaline;0.2943
kuulamas käia ajal;0.2897
paigas leida punast;0.2891
-st 18 islandini;0.2825
varustatuna siseneda suurde;0.2806
hiilgus õiglus küllus;0.2764
galerii viis otse;0.2752
favoriitidele kalleid kingitusi;0.2747
toredus jälle suurtükitule;0.2744
kuulsasse re portselanivabrikus;0.2737
seisab 55 kilomeetrit;0.2709
kujutleda säravat palli;0.2696
stiil taas kordid;0.2686
õieti kahe daamiga;0.2686
maske väärikas tohutu;0.2636
jäi viimaseks elupaigaks;0.2615
kandsid sukkpükse tänapäeva;0.2613
eluruumid kloriidi madaam;0.2587
võimatu kirjeldada erakordseid;0.2587
sõbratar henry naise;0.2585
phantom löö lossi;0.2582
françois esimese poega;0.2572
kaalule pannes inglismaal;0.2531
ääristatud roosat kleiti;0.2522
läände poidzee rivaal;0.2514
fantan tõenäoliselt tähendada;0.2504
õhukondlaste kuninglike favoriitide;0.2469
salongid galeriid phantom;0.2465
napoleon jätkab katkematu;0.2421
sügisel doosema üksildane;0.2421
momendid helesinisel taustal;0.2398
loss seisab 55;0.2393
seitsmekümnendatel aastatel kuninganna;0.2388
1600 ruumi võimatu;0.2386
uusi tiibu paviljone;0.2354
hobuse siseõuele kaunistas;0.2326
kesktorn jäi kerkis;0.2306
praktiline inimene tänapäeval;0.2284
voodiposti varustatud allegooriliste;0.2245
seitsmendal kombeks siinsetes;0.2235
vaatad mänge pardid;0.2213
arhitektid tollal ehitusmeistrid;0.2199
õhkkonnale omased etiketireegleid;0.2199
svenska ajal muudeti;0.2185
kenasti aega 515;0.2183
üha uute ärkliakendega;0.2177
õukonnaelu kestis aastani;0.2145
saarega tõusevad jumalaema;0.213
ajal öösiti unne;0.2128
napoleoni õukond uppus;0.2122
tormihoog lõi 16;0.2112
valitseb näiteks 600;0.2106
käsul kiiresti maha;0.21
ruum võtab silmad;0.2088
euroopat poolaga saturn;0.2084
esimese fantama koolkonna;0.2074
seisab tunnelis jälle;0.2064
peeglite ääristavatel lumivalgetel;0.2055
rikkalikult kullaga kaunistatud;0.2045
muinasjutuline vaatepilt riis;0.2041
pühapäeva jälle kord;0.2018
puljuva kivive ela;0.197
blond haritud taani;0.1959
surma diandi poidzee;0.1919
tohi tähelepanuta jätta;0.1875
1799 aastal riigipöörde;0.1857
tänapäev konfliktideta kutsuti;0.1846
viiverebosinane viive reedoodi;0.1842
doosema üksildane saksofonimängija;0.184
koosnev harmooniline tervik;0.1834
toolid istudes keiser;0.1829
trooni seisab sinine;0.1812
hertsogi käis uuemat;0.181
kunstnike vanni patistati;0.1796
kasvas tekkis üha;0.1785
tähtsaim laiem madalate;0.178
võrdnurkse kolmnurgana vabalt;0.1775
jacob pohh ehtis;0.1774
avarat kroon kraega;0.1755
kannupoisid toatüdrukud jagokad;0.1749
valvurite ruumid söögisaalid;0.1733
uute ideede levik;0.1724
key sõrmedega trepiastet;0.1711
tunde mürk surmav;0.1708
19 aastat vanem;0.1707
turniiril õnnetult haavata;0.1703
käia jahiloss kindlustatud;0.1702
13 naine lõvi;0.1681
täht anri muutis;0.1674
kohalik teeniaskond valvel;0.1673
pardid kajakad mängivad;0.1665
pealisvarrukad üpris mõistlik;0.1661
vajalik varustus pidevalt;0.1658
tähendada selge veeallikas;0.1613
inglismaa kuningas henry;0.1593
favoriidid ametlikult tunnustatud;0.1573
kronoloogilise järjestusega näiteks;0.1559
vaatavad suured sarvilise;0.1553
timeditši rivaalile stephens;0.1548
tamm lõõs blond;0.154
võimu maailma missioon;0.1536
13 14 15;0.1528
õde mary marleen;0.1523
venemaaga pikas sõjas;0.1521
eukondlaste seltskonda teadsid;0.1521
uppus toredusse kirjutab;0.1518
hääletuid lugusid hondal;0.1487
demantenoni 15 abikaasa;0.1479
kestis aastani 1870;0.1456
nimi aastast 1169;0.1404
maksid viimse võimaluseni;0.1394
tavaliselt musta valget;0.1376
oopiumilahusega 1812 aastal;0.1366
lossist no tuhanded;0.1363
surmav 20 aprillil;0.1356
vangilangemise ohus küsinud;0.1353
langeb koonusekujuliselt põrandani;0.1353
rajada ühine peidupaik;0.1334
pilt avaneb supiga;0.1331
peas keerlesid sõjaplaanid;0.1293
väike kabel tollasel;0.1262
riiki valitseda kaubandus;0.125
anoriga esimesest abielust;0.1231
üllatavalt lühike neli;0.1227
väikesesse magamistuppa lihtne;0.1224
mesilased tublid olendid;0.1148
ajaruum irw montaan;0.1136
eraldatud terve 20-st;0.112
verd valada nõus;0.1068
neelas pudeli sisu;0.1056
monogrammid suure n-tähega;0.0998
saladused spia viia;0.0986
ela tuura koodi;0.0946
bach tööd raamatukoguks;0.0901
lumivalge kuninglik elevant;0.089
senat 1804 aasta;0.0875
keskne organ ment;0.0868
ametlikku favoriit python;0.0828
eluaegseks konsuliks tühistas;0.0806
valitses 1494 1547;0.0766
istus laua kirjutas;0.0752
madalate noorte puudega;0.0654
jean-baptiste lee looming;0.0622
pallid fundhamble uhkes;0.059
mosaiik ühtki sentimeetrit;0.0567
nõus troonist loobuma;0.0478
poega riideine jätkas;0.0442
aknad võimatu leida;0.0436
monarh uuendusi lõhuti;0.0389
puuviljakorvide maske keelduvate;0.0276
demokraatlikest otsustest diktaator;-0.003
salamander tuleleeke kõnnib;-0.0134
järeltulijat kolm surid;-0.0157
isa tööd laskis;-0.0806
