keyphrase;score
rammust juturaamatuid laakman;0.6718
meeldis tahvlitel pikki;0.6383
kardavoid ajal riiet;0.5926
kasvatusest teadis kaunishingi;0.5562
näisid majas saksikud;0.5437
lemmik nalja neljapäevast;0.5284
gudrutas kurat muigas;0.5198
poputasija õpetas lesk;0.5058
kehv naine kambrist;0.4933
kombeid näisid majas;0.4874
võib-olla laialt voolas;0.4848
laudkond juttu puhus;0.4845
ani värss poolesaja;0.4821
sass päiksepaistel töötas;0.4792
laiad naised hästi;0.4778
lõbus äiapapa vintis;0.4771
kapsalehed laiad naised;0.4755
kaarde lemmikaarde armastatud;0.474
koid pannkoogid kraed;0.468
juhus auväärt laudkond;0.4613
viis naabrilaste õue;0.4606
sõbrannad kihitasi töölisi;0.4591
vanakestil unus õlu;0.4555
õlgu täis püha;0.4537
kauem mõtles särja;0.4532
loen katkendeid betti;0.4522
paar hetke seisis;0.4497
jõuk jälle kaasa;0.4454
anni kreem loen;0.444
kerge agan ilu;0.4438
väikennenny valitses uus;0.442
õppis tundma varsti;0.4419
purpurlilleks daat ahtaadilt;0.4396
kahvlil joonistada meeldis;0.4389
vuntsidega mehi kesktütarlapsi;0.4386
ripparappa haug soolaribi;0.4381
kirge luges õppis;0.4345
pung puhkeb küsimata;0.4328
õndsa ilmel pudrutas;0.4284
kasinalt õmbles masinal;0.4283
mulgid kandsid musta;0.4275
emad õhutasid põlgu;0.4259
vaimlissegida mängu muru;0.4254
võib-olla rängalt soolas;0.4242
õnnetust karmuli ainsa;0.4204
nina taeva tungis;0.419
istus halva ilmaga;0.4188
hoidsid naerma nobedad;0.4167
surmast mõtles kord;0.4165
vesti ründab veo;0.4162
koolist lammas visati;0.4143
kehv õõts sööda;0.4137
andis tuhm lilli;0.4128
lillekimp piimalass närva;0.4112
lõkendama sundis noorukit;0.4107
sass tammus tubasid;0.4107
monolooge luges tütart;0.41
kaevatud rüseledes joosti;0.4091
kiiri mängis liiri;0.4077
hädavaevalt mahtus tooli;0.4075
kord märgates vanu;0.4067
naerma nobedad 11;0.4065
mesikäpp viivul näost;0.4024
mogri märt piibeleht;0.4024
valet lugeda kahtlus;0.4021
teab mismoodi väikses;0.4005
liiri kahjuks mogri;0.4001
linna tütarlaste koolist;0.3983
vaevatud kõlav nimi;0.3981
tuju talitses poiste;0.395
elus võita mütsi;0.394
seljas auklik sviiter;0.3934
kumer kõhukedel kasvas;0.3907
punane kuri käis;0.3905
ämm õde kaksikud;0.3859
lausa luksus märgates;0.3857
klaase kallutas vanakestil;0.3852
kärbseid liimilt lahti;0.3846
neljapäevast reedeni paha;0.3843
mõte kehv õõts;0.3842
pasum korskas 20;0.3815
majas tihti näljasena;0.3814
värss poolesaja munaga;0.3787
pilk naine tuppa;0.3783
kambri jooksis pääsu;0.3775
koolipingist tuju talitses;0.3771
laubalt kadus kurd;0.377
näitemänge jätkas triiklaual;0.3763
lükati seltskond rängalt;0.3743
mütsi tärn kroonupuud;0.373
nimliiduslikult peegeldus ehtis;0.3727
elu nägu muutus;0.3709
huulil magus korts;0.3698
kõrvad kurvad mõrvad;0.3688
nigaamelt kõhetust summutada;0.3686
sageli liigutas südames;0.3685
joosti kuulsa mehe;0.3685
masinal võitles argust;0.3675
mõlkus väid noor;0.3675
pikki kitsaid kehi;0.367
tahtis liig õnnelikku;0.3658
daat ahtaadilt lendamisi;0.3652
lemmikaarde armastatud nuku;0.3627
maa mühak metsa;0.3621
uus tore tuult;0.36
lehm lõhki rammust;0.3584
kunstis norus õppust;0.3565
soovi tööta mürinaga;0.356
märkis tabelis kord;0.355
vesi suuri monolooge;0.3538
kord klubisse viis;0.3514
rühmas istus halva;0.3512
kiigutas hirm sageli;0.3512
mehe troosti kurjast;0.351
tihti jäädes kahekesi;0.3501
rasva bänsak maailma;0.3494
tõi pilku julgust;0.3493
tundised elus võita;0.3475
võistlejate tülid lein;0.3446
võitles argust häbi;0.3439
lesk isa kabildus;0.3437
enisidel meeles mõlkus;0.3415
sõber sass linnutiivul;0.3401
ähvardavalt vahtis näost;0.3385
liig ruttu tugevamaid;0.338
annused tantsu mürglit;0.3372
kannused vältimatut lülid;0.3372
noor sirge suli;0.3361
