keyphrase;score
otsesaadet festivali eurosonic;0.7015
alustame otsesaadet festivali;0.5271
horvaatia naistebänd nimega;0.5236
rahvusringhäälinguprodutsent koit raudsepp;0.5221
kindlasti ülekandeid saksamaal;0.5163
läbimurre tegelikult bergenis;0.5143
jumal holland alustada;0.4897
live algusest lõpuni;0.4768
rääkides iirist äge;0.4593
integreeritud näiteks eesti;0.4587
zagrebis stuudio paljud;0.4518
norra muusika automaatselt;0.4512
rootsi bändide magnet;0.4496
aru mikrofon suur;0.4457
ükski eesti artist;0.4395
2018 euroopa suurim;0.4343
tormile lääne-euroopat laastanud;0.4313
sigrit mõtlesid norra;0.4286
head kuulajad koit;0.4269
lõpuks stockholmist londonisse;0.4178
täna hommikul rääkisime;0.4158
täna uued emotsioonid;0.4116
laak raadio kahe;0.4062
bbc nimetanud aasta;0.4009
rääkis konverentsil los;0.3995
fännid lavastasid tahavad;0.3979
äkki kohtumised networki;0.3973
hooaegade seriaale vahtide;0.3946
rahvast täis inimesed;0.3931
tahab toetab uue;0.3886
tõlgid intekat loed;0.3858
oledki tulnukate laeva;0.3851
morna maarja merivoo-parro;0.3818
paljud kaasmuusikud küsivad;0.3778
muusikavideo tiitli lõbus;0.3769
pioneerid tegelikult nädalatiivset;0.3748
muusikat arvates prantsuse;0.3729
bände panema kasvanud;0.3723
eurosoonikult lahkus 12;0.3706
esimene avalik esinemine;0.3689
algav live meister;0.3663
üle-euroopaliselt kuulsamalt meesterahvalt;0.366
nägid nägin jää;0.3643
esmalt viies uudiste;0.3639
lennujaamades kontsertide sound;0.3626
lahkus 12 festivali;0.3516
artist sigrid rääkis;0.3503
laastanud ultrailmale nimega;0.348
dragons-i kestsid eurosoonikult;0.347
lahku sigrid intervjuu;0.3445
ajal võttis plaadilepinguga;0.3418
festival korraldas takso;0.3404
sms latiino spiritist;0.3398
eile nägi võitis;0.3348
võimalik tea maailmaga;0.3331
noorde slachi festival;0.3297
juubeli tähistamiseks kroonigeni;0.3295
klubis lausa kaks;0.324
inimesed vaadanud telekat;0.3221
discol they siim;0.3215
instrumendiga parmupill tutvustasid;0.3197
tõenäosus kahest eestlasest;0.3196
