keyphrase;score
sõnu eesti keeles;0.7724
vanaemaderikka ilusa keele;0.5426
vanad sõnad asjad;0.5169
sõnaraamat kavandatud ulatuslik;0.5091
sõna tähendab mees;0.5082
seletama sõna tähendab;0.5032
sõnu tülitsemise riidlemise;0.4796
loogika sõna õhk;0.4767
nimetusi uurija näitab;0.4726
sünonüümi imeilusaid tüüpilisi;0.4691
seistud elasime meelel;0.4672
akadeemia keele uurimissektoril;0.4653
sünnitaja kallim paranduskeel;0.4453
näiteks vesi nimi;0.4403
kultuurile eelnenud kultuuri;0.4358
mõttes ühtseks normeeritud;0.4337
sooja sõna ;0.4332
järsku kodus kõnelema;0.4296
tohiks ühtki ristiinimest;0.4187
alamis peipsi basseinist;0.4181
ahi tun tud;0.4143
öelda inimese veller;0.4128
sõna maagilisse jõusse;0.4077
ajakirjandusse kõnedesse keele;0.3923
kirolitud harry kippus;0.3856
põhjapõllumaaks hiljuti lugesin;0.3789
kulgeb balti mere;0.3707
edasise meheksoleku laulu;0.3698
uku küünlajalg näeme;0.3646
kallis võib-olla linnukese;0.3614
koobastes punasesse unistasime;0.3591
rahvast rahvaks varjab;0.3561
no näete kolm;0.356
valju nurinat tõstis;0.3525
ligikaudu samalaadiline luguga;0.3494
tühine vägevam tõsiasjade;0.3477
kasutusel tööriistu nimetusi;0.3457
raamatu koostamine esitame;0.343
hammas valutab kõneleme;0.3423
rahvas naeris maailma;0.3417
humoorikad teaduste akadeemia;0.3414
laulan mere maaksi;0.3406
marid armastasid vean;0.3403
ulatuslik viieköiteline arvata;0.3401
piinavat vaikust meestest;0.3388
armastus loomulik lihtne;0.3339
pakub näiteks nargutama;0.3329
individuaalsuse kaotanud haatule;0.3326
tooted arheoloogiale tuginedes;0.3321
kaarel seilasid naisega;0.3301
buss hammaste ronis;0.3291
imeilus figuur pööratakse;0.3289
rahvusest meestöötaja astub;0.326
sõna elu surma;0.3191
pühaks hauale lillevarre;0.3173
500 kuulda lauseid;0.3173
august hermann 1900;0.3133
kõnelema ametlikus kantseleile;0.3057
erinevused võtame näiteks;0.3015
tänapäevalgi ilus praegugi;0.2969
võib-olla sinke aastaid;0.295
ace kulles mari;0.2882
kaela peaküsimus küsimus;0.2858
kuu kulgema eraldi;0.285
paistab kerge mees;0.2829
tähelepanu küsimus enneaegne;0.2817
