keyphrase;score
juhe pulmi jutt;0.7113
hansbon rispiiteriliaga iivuashenkelberg;0.5325
täna ongi pidulikum;0.5054
pulmamäärused eriti rootsi;0.4761
täpselt kallikutleme kallis;0.4708
liialdan baltisaksa aadli;0.4705
tähendas sageli mõisniku;0.4661
ütleb mees mees;0.4531
uhke baar võeti;0.4468
pulm algas kirikus;0.4429
hoia sõnu tundub;0.4415
tuletame meelde kuulsat;0.441
proua kasutas karusnahast;0.4365
nädala jälle nimi;0.4339
münchauseni ootamatut võimatut;0.431
krussav ütleb hiljem;0.4246
pidusid pidusid 16;0.4235
lõpuks otsustati saata;0.4213
tütrega abiellusid novgorodis;0.419
politseile tühjusest abiellus;0.4183
muusikutele küsisite naersid;0.4172
kark elasid kark;0.4139
programm käis mõisas;0.4132
ülikooli vanemteadur filosoofiadoktor;0.4094
pikalt kutsuda matused;0.4075
kutsed saadetud harjumaalt;0.4059
veebruaris-märtsis sageli rukis;0.4057
valmis andma arvata;0.4045
kaupmehed abiellusid aadlikuga;0.4031
eriti rootsi ajal;0.4026
näha tollasest keeles;0.4007
punnid lahkugi kaarli;0.3994
trepi seisid nägid;0.3961
ütelda kahe kolme;0.3945
naiste vasaatorisest küsimusele;0.3945
verst fürss tähendab;0.3938
ortuaariat jälle tsiteerida;0.3921
partipa ordumeistri vastuvõtt;0.3867
võib-olla null viisakalt;0.3853
usu abikaasa jäi;0.385
esitantsimine tähendab kirgas;0.3847
kõrge paistis kõrge;0.3836
kergelt vene langesid;0.3796
ühiskondlik räägime aastas;0.3782
luksuseks väljakutse viitas;0.3728
tähendab lantika hausenitia;0.3707
järgu soodumale soodumale;0.3659
mukitud suured jakkasket;0.3631
magas andis seitsmeteistkümnendal;0.3616
lõputult teenijaid tuletame;0.3613
vita rein veine;0.3599
luteri pastor luterlik;0.3588
ivan neljanda oligi;0.3567
saabus noore poisina;0.3563
käis ortopekster laval;0.3525
sugulased täpselt nimelt;0.3524
lubatud siinsele eliidile;0.3523
laevadel areenil harilikult;0.3502
laenu võtma talvega;0.346
kloostris oligi tavaline;0.3445
lendlev näiteks kinofilm;0.3437
saidil riis mandli;0.3436
elasid hästi hiljem;0.3353
näoga tähendab sõba;0.3352
ütlemist paarist aknesest;0.3309
keelatud tarvitada saksa;0.3284
kuberner püüdnud aadli;0.3271
täpselt aadel võistlus;0.3266
mõisniku viis kuus;0.3261
ametimees tohi näha;0.323
viiendaks pakuti võidejuustu;0.3218
20 aasta jälle;0.3215
solvamiseks üldiselt tegutsesid;0.3181
hea küsimus natuke;0.3142
linnas suurgildi hoones;0.3141
kloostris sorry 1615;0.3093
mustpeades ruume üürida;0.3076
paaristantsud paaristatud püsisid;0.3075
laua ilu tähendab;0.3071
kuramas pilt tütar;0.3066
kirikus käimata istus;0.3063
aasta aasta full;0.3022
rosso kirjutab kroonikas;0.301
tavaline leskedele krises;0.2974
seisuslikkuse printsiip punane;0.2969
tihti varased varased;0.2953
tohi näha mõistlik;0.2936
tõi näiteid tähendab;0.2925
joomine laagerdamine eriti;0.2922
kaneeliviinamarju rosinaid purustatud;0.2913
varased kroonikud väike;0.2893
lammast kaheksa noort;0.2882
teada terve hulk;0.2876
kriis velgi teiskada;0.2865
õnnestus keskaegne söögitegemine;0.2863
paljut tsiteerid president;0.2833
jutluseraamatus ütleb selgelt;0.2821
käiku esimesed käiguks;0.2787
ants hein nimi;0.2772
tantsida tantsides õlgedest;0.2769
loetud põse mõõga;0.276
kümnise tasu päevast;0.2739
aadli genoloogiasse antpuse;0.2721
president tantsisid kuldkettide;0.271
riietuses sõidukites ratsutamisel;0.2708
lausa lausa kronoloogiat;0.2637
vladimirov tähendab staritsa;0.2631
rakverest lausa õigeks;0.263
tükkideks keeta lisada;0.2617
õiguslikuks kahekordne laulatus;0.2608
musta paksu sousti;0.2595
pant lauale sulgede;0.259
kaardimäng ratsutamine sõitmine;0.2589
trompetipuhujad teada terve;0.2578
mets metslinnud tunduvalt;0.2564
turstid vladimiri kolmeteistaastase;0.2553
jaka morrale tervise;0.2551
uhkelt organiseeritud lausa;0.2549
loomulikult teatud seisustele;0.2525
piiri hoiti saladuses;0.2496
rokin madal ajal;0.2483
kullatud sulgedega paabulind;0.2465
arveid vaidlustatud arveid;0.2463
lubat lubatud sära;0.2463
kuus vasikat kat;0.2449
erksad ratsud üksainus;0.244
kiriku õigus muutub;0.2436
poisina 520 vaevalt;0.2427
tea mürki võtta;0.2415
kuskilt mujaltki lausa;0.2397
ütleme 9000 korda;0.2391
tollal praegugi skulptuurides;0.2389
võimatut teada konkreetne;0.2371
sorti veini näiteks;0.2334
liikumine talupojal tähtis;0.2334
kindlasti läbirääkimised moskvasse;0.2332
üldiselt tegutsesid omapäi;0.2325
kaks päeva maksimum;0.2318
kindlasti möödunud muusikata;0.2315
laialt maad võtnud;0.2303
vaevalt kujutan programm;0.2279
kuulus 1558 aasta;0.2259
raamatust koosnema kollane;0.219
parajasti maha põletatud;0.2189
õhtust kakraapanis kraater;0.2188
täpselt kulges täpselt;0.2183
lõputu hulk võitlesid;0.2175
sünniaega täpset surmaaega;0.2132
andke teada kodulehel;0.2117
kehtisid trahvi nõutamist;0.2076
1610 mäleta täpselt;0.2043
üldised käsitöölise kaupmehed;0.2013
liiklustempo sugugi imekspandav;0.1985
sajand arvedžiba riigi;0.1983
töösse ajal küttimine;0.1977
relvadega praalimine üldine;0.1946
inimesi elas liivimaal;0.1897
rünnakse lausa jumala;0.189
200 250 perekond;0.188
magnusel õnnestus liivimaasõja;0.1851
värvida lillade siniste;0.1833
mujaltki lausa orkestrit;0.1829
sõjaks 500 mõisat;0.1818
seitse kolm lihavõtteid;0.1784
distantsid reas kolonnis;0.1767
ülestõus algas läänemaal;0.1746
tegelik väärtus kallis;0.1732
mahu kaalumõõt salitisema;0.172
kutus 100 100;0.1715
noored alad valdkonnad;0.1699
elanikkonnast 1000 inimese;0.1673
24 hane kuus;0.1661
toitumine teab arvatavasti;0.1588
20 tonni rukist;0.1557
luksusmäärused käsitöölisele keelatud;0.1539
demokraatlik ühiskond seisus;0.1511
tea noogurysollase lott;0.1503
martsipani veneetsias leitakse;0.1445
näiteks käsitleb verelangemist;0.1439
levinud raamatutest leida;0.1373
lehmad härjad pandi;0.1359
kirsisiirupit lisada suhkrut;0.1296
oskama täpsemalt rekonstrueerida;0.1256
võimalik õhukeseks mikronites;0.1234
20 kalk 24;0.1206
riis tollal kriis;0.1196
määrust loeb märts;0.1162
hõbedat maksma 30;0.1154
õunad pähklid koogid;0.1075
sõjas teenima töö;0.1008
kulda võimalik kuldlehte;0.1005
porgandit puhastada lõigata;0.1
baltikumi kirjeldused ulatuvad;0.08
maksma 150 riigi;0.0757
täpselt reglementeeritud fula;0.0688
betoon õhukene no;0.0678
kulutused kulutused muusikutele;0.0649
toovad tohutuid kulutusi;0.0541
0 5 protsenti;0.0474
kättesaadavad retsept hinna;-0.0097
