keyphrase;score
kõnelejad eesti keele;0.7749
keele normide fikseerimine;0.5733
kerge nädalal keeletoimkond;0.5674
tegelikult vabariikliku õigekeelsuskomisjoni;0.5622
rahastamine tähtis keeletoimkond;0.5542
tõsisemalt harima eestlast;0.5533
valdavaid kakskeelseid noori;0.5489
rakenduslingvistika professoril krista;0.5449
puhtalt teadusele keelearendusele;0.5406
2010 valitud keeletoimkonna;0.5381
valdkond pidevalt räägime;0.5309
enamiku keelest põikasin;0.5299
eestlased nõuavad häälekalt;0.5268
teoreetikud naeruvääristavad sotsiolingvistika;0.5256
sõnumi kodulehekeeles sõnum;0.517
puudub tõlgivad tegelikult;0.5037
üritame inglise sõnadega;0.5013
keelt teadlikult hoia;0.4854
keele hajumise probleem;0.4846
aastakümneid emakeele seltsitoimkond;0.48
räägib haridusest dialoogist;0.4779
kahekümnendat saadet mikrofon;0.4692
keel oluliselt rikkam;0.4649
kommunikatsiooni oluline makrotasandi;0.4589
grammatika kooliminekut omandatud;0.4504
rääkisime uutest õppekavadest;0.4501
õige tekstid muutunud;0.4354
kultuuriuudiste teadusuudised olulise;0.4336
kava kujundamisse sõna;0.4218
motivatsioon emakeeleõpetaja õpetajad;0.4206
autor loeb kontekstist;0.4147
paidesse kahepäevane seminar;0.4111
tohutult hästi inglise;0.4079
vapralt professor krista;0.3926
kutsume stuudiosse inimesed;0.392
asjatundjad võib-olla antropoloogilisele;0.3908
emotsioonidest avalikult rääkida;0.3819
kolleeg põhitulemusi terminite;0.3793
koor ühisosa kaks;0.379
erinevad ajaliselt kvalitatiivselt;0.379
tahaksin vestluse lõpuks;0.3728
tuumik no harjunud;0.372
külas tallinna ülikooli;0.3675
väike mõtisklus teemal;0.365
ideoloogiat kirjas vastab;0.3638
soovituslikke sõnaraamatuid ametlikkuses;0.3613
tõsiselt aru internet;0.3585
kooshoidmise tegur terminid;0.3574
tõlgendusi leida tähendab;0.353
jälle põhjanaabrite pöörduda;0.3516
abstraktsuse mõtlen kolleeg;0.3498
uudist wk kommenteeritud;0.3497
pahandavad rääkivad halvasti;0.3497
tundmatu päritoluga sageli;0.3487
lõigu avas tähendab;0.345
viidud ütleme köögikeeletasemele;0.3446
sootuks teemadel õigusaktidesse;0.3437
muutumisteooria autor lugeda;0.3425
europoliitiliselt oluline valdkond;0.3423
tõid režissöör anna-maria;0.3389
teadlikult ühisosa andma;0.3379
rääkimata soovituste andmine;0.3361
punkte tegeleda populariseerimisega;0.3344
mõttes meeldib uue;0.3343
tahaks oskaks uudiseid;0.3313
laiemat üldsust silmas;0.3306
pahal nõukogude ajal;0.3304
geograafiat ühisosa tegelikult;0.3291
jälle spetsiifilise erialase;0.3277
õpetama lihtsalt keskkonnad;0.3266
mõiste väljend aastal;0.3244
areng toimub koostöös;0.3232
oluline kreem meelsasti;0.3194
internetiga kanalid raadio;0.3185
kaugenenud ülejäänud ühiskonnast;0.3175
tahame riiki säilitada;0.3168
nimelt rühma variante;0.3158
ametlikkuses tegelikult kohustuslikud;0.3146
tahan avalikkuseni jõudmise;0.3122
elust kodanike huvirühmade;0.3102
20 mail koguneme;0.31
parkimine keel loomulikult;0.3091
tugevasti no vaatame;0.3086
moel õppekava pidevalt;0.3079
ru oluline kriteerium;0.3067
magistriharidusega teame kaugele;0.3063
vanemaks kogemust arengukavas;0.3052
punktina kirjas eraldi;0.3046
kaitsta korraldada jõudnud;0.3045
äärmiselt vajalik asi;0.3042
kontaktid erinevad tekib;0.3038
avalike tulemuste ütleks;0.3025
hea õpikutoimetajate kontingent;0.3014
keskkonnakaitse sõna õppinud;0.3013
demokraatiaga vastuolus ajal;0.3001
tihti raske ministrina;0.2993
punkt vikerraadiopunkt e-vahendusel;0.2966
probleem inimesed eriti;0.2948
kolmandikku maailmafoorumid erinevad;0.2942
võimalik eirata meetikat;0.2929
põlvkonda imesid aeg;0.2927
enamik rahvast mõistagi;0.2908
elule talgu no;0.2894
asjatundjad tekstilingvistika pragmaatika;0.2878
postmodernistliku noored kasvanud;0.2873
salastatud eriline keskkond;0.2864
tuum teadmistekindlus võimalik;0.2861
puuduste oluline teelt;0.2856
vähenenud tendentsid haridusminister;0.2845
märgatavalt tõhustada inimesed;0.2844
hajumist näiteks hiljuti;0.284
toonud hästi näiteid;0.2805
inglismaal väljaantud menukas;0.2798
raamatus kolleegide naeru;0.277
kolm tähendab omandab;0.2731
toimetulekuks vajalikud oskused;0.2726
vääristamise tendentsi üliõpilaste;0.2725
tahaksin kõneks jaa;0.2721
inimesed üldse suudaksid;0.2712
omaaegne osakonna juhataja;0.2686
imeliselt tundlikke häid;0.2666
näited paljude vabadusest;0.2625
leiblon mõiste väljend;0.2624
pöördusin naeruvääristatud allikate;0.2599
põikasin natukene kaugemale;0.2578
avalikustada ülikoolides artiklite;0.2576
makrotasandi tunnus aeg;0.2565
vanemana seisab vapralt;0.2552
teadmised ainetest test;0.2549
ilukirjandusliku lugemuse vajaduse;0.2543
maks kriitilises olukorras;0.2541
teadlased tegelema uurimiste;0.2528
sügisel juurutatava õppekava;0.2518
pikemas vormis lehekülge;0.2517
otsus toetanud iseasi;0.2495
arendajate tiibu liiguvad;0.2459
meedia meedia tagasitulek;0.2449
tumma inimõiguste arvestamisele;0.2448
mõttes oluliselt vähenenud;0.2394
krooni maksumaksjatest õigus;0.2384
tean meedia teadustulemusi;0.2365
eksin paratamatult teatud;0.2312
järglane komisjoni sattusin;0.2298
haruldus äärmiselt suur;0.2292
saadetud laiali organisatsioonidele;0.2291
vastutus keerukas terminoloogia;0.2282
19 20 mail;0.2264
tähendab juristid pahased;0.2259
võib-olla tundub naljakas;0.2251
kaks korda akse;0.225
valealuse õppimise alus;0.2213
öelda plahvatuslikku skandaalse;0.2205
huvitav tegelikult öise;0.2182
algatanud rektorite nõukogu;0.2182
ühisosa tüvi puudub;0.217
rolli lähema seitsme;0.2164
2000 krooni kaugusel;0.2147
liiguvad väga-väga kitsalt;0.2129
lihtne inimene lihtsalt;0.2125
nõukogu tegelikult toetanud;0.2122
aktuaalne kaamera suudaks;0.2102
krista kerge kabinetis;0.2086
arengukava saadetud laiali;0.2079
tuules jääks hea;0.2045
pidevalt uueneks 2002;0.2035
tarbijakaitselt tervisekaitselt küsima;0.2014
spetsiaalselt mõeldud kaubamärgi;0.1908
tulemused halvasti raamat;0.1908
krista seotud aastakümneid;0.1875
tervik kindlasti tervik;0.1846
kooliharidus õigus- haldus;0.1833
põhimõtteliselt võib-olla kümne-viieteist;0.1808
organism kliendid elamuse;0.1798
78 2010 valitud;0.1779
ühisosa kaks kolmandikku;0.1759
usaldusväärsetest allikatest usaldusväärne;0.1743
kolme nelja aasta;0.1727
keel elav organism;0.1705
näiteks kaubaga eksitav;0.1698
mõju esiteks usaldus;0.1666
enamik ajalehtedest kommertskanalitest;0.154
sünni paratamatu olukord;0.1536
hästi paindlik ainekavasid;0.1488
alus õige motivatsioon;0.1459
aine sälli säilitab;0.1435
puu vajadusel natuke;0.1381
jumal teab kõnealune;0.1194
oksakesi paljude lennukate;0.1125
leibeli tegu tootega;0.1067
kauplusteketi kontserni kuuluvas;0.1049
rikkam oluliselt õpetajate;0.0992
väidetavalt odavamat tundmatu;0.0976
klikkides vastavale lingile;0.0931
lihtsalt naeruväärsed ongi;0.0913
rikkus muutub vastandiks;0.0864
võlaõigust maksukorraldust võimalik;0.0716
arengukava nõuab miljard;0.0688
kehva kvaliteediga toodet;0.0681
ostab viiendal juunil;0.065
id-kaardil nimelt salastatud;0.0246
