keyphrase;score
talv öeldakse tagasivaates;0.7041
kalendrile päevad pikenevad;0.559
öeldakse tagasivaates veebruar;0.558
peatugem sündmusel ajaloos;0.549
aeg raskemaks rahva;0.5432
aastate kuude küsimus;0.5372
1940 aasta septembris;0.5269
bolševiseeruks kuuga kuuga;0.5247
sügisel toimus kiire;0.5239
läänes ongi kaugel;0.5232
endiselt külmast murest;0.5214
punaarmeebaasides maatöölised saadavad;0.503
jääb järjest napimaks;0.4813
toovad võõrad jõud;0.4617
kahjuks siiamaani saadetud;0.4606
pikenevad külv andma;0.4556
maal jõud jääb;0.4506
liidu vaheline sõda;0.4469
streikide puhkemist kindlasti;0.444
lõpuks surmaohtu endiselt;0.4437
jäävad kauaks meelde;0.4374
liikumist tagajärjel eriti;0.4352
sõda kiirendas protsessi;0.4315
tööolud halvenevad tormikiirusega;0.431
maal linnadest rääkida;0.4222
kodanlikus leeris muutus;0.4131
aega surnud seltsimees;0.4127
eesmärgi saavutamisel balti;0.4124
järeldused näristena kandis;0.4124
rääkigem sündmusest ööl;0.409
otsustata tuleviku ranges;0.4075
jumala päev hingust;0.4069
kolme päeva puudutas;0.4036
suvel muutus rahvusvaheline;0.3994
võtta rotasime korduvalt;0.3957
abi loota suurriikide;0.3946
kirjutis õpetab nõukogude;0.3926
kuuga punaarmee baasid;0.3893
punast kihutuskirjandust eesti;0.3846
ausmaal nimed unustanud;0.3842
tegelikult nägi haigustes;0.3834
paljudest kaupadest puudus;0.3833
kaugel tunne jumala;0.3829
formeerub kava relvade;0.3797
raskustest tagab rahu;0.3781
leeris muutus suuremaks;0.3779
võtta teadagi hoiatus;0.3774
külaskäigud jätkuvad ettevalmistused;0.3647
upuvad kaubalaevad paljudest;0.363
ülisuur tähtsus annavad;0.3624
võit langeb võitluseta;0.3623
pahempoolsete sotsialistide mõju;0.3599
kestnud mehise võitluse;0.3587
külvajate tegutse resoluutselt;0.3565
aeg peatuma rääkigem;0.356
arenevad normaalselt jaanuari;0.3558
tööpuudus suureneb nõukogude;0.3534
märtsil otsustas sisekaitse;0.35
kassiahastus kodanlikus leeris;0.3489
tähendab kommunistide üksmeelne;0.3487
rahvas teab hästi;0.3473
jõu ärkamist tunnetanud;0.3443
istungil stroomi rannas;0.3441
punane esimesel märtsil;0.3434
eriti 39 aasta;0.3431
leidsime vara püstitada;0.3418
hävitada suuda hävitada;0.3399
kaks küsimust nimelt;0.3397
tugev aasta-kaks optimistid;0.3388
resoluutselt rahva rahulolematus;0.3386
voldemar sässi oskar;0.3378
soovimatud külalised mäletan;0.3376
haigustes sarnane hill;0.3327
riiki kaitsta härra;0.3315
sümpaatiaid varjanud ütleb;0.331
majanduslikku kultuurilist läbikäimist;0.3309
toimus möödunud aasta;0.3287
partei ajalugu metallitööliste;0.3251
septembris jätkub kokkukutseks;0.3232
näidanud reaalseid edusamme;0.3231
asuda võitlusvõimelised tegutsemiseks;0.3222
kell 14 lõppes;0.3221
võttis osa 20;0.3212
isolatsiooni mõttes vajaduse;0.3211
paljud töölisaktivistid langesid;0.3205
valmistama sobiv aeg;0.3202
silmas terve vabariigi;0.3199
inimesed parem nälgigu;0.3198
nakkust uksakust õla;0.3192
sseni 20 märtsil;0.3162
mereväe manöövriteks edukalt;0.3141
erutav meeldejääv elamus;0.314
maantee kandis ideaalset;0.3104
ranges konspiratsioonis otsustajaks;0.3085
tööinimene nägi mustvalgelt;0.3084
valitsus välispoliitilisse isolatsiooni;0.307
õhutades sallimatust vaenu;0.3054
tööliskonna võitmiseks jumal;0.3045
ellu kutsutud neljas;0.2979
muutnud töölised vähem;0.2961
vabalt kritiseerida kinnitan;0.2955
tele näidanud reaalseid;0.293
gomorra ütlen järeleandmist;0.2928
puhuks kaetud laud;0.2921
kava relvade ostulepingutest;0.2889
haigestusid meeleolu langus;0.287
andnud majandusministeeriumis toimus;0.2864
käsi riigi rahakotis;0.2861
faktor nimelt üheksanda;0.2842
tekstiilitööstuse laiali saadetud;0.2838
teadmisel kannan sõjaministrina;0.2823
nime tegelikult juhtiski;0.2809
tuhandete tööinimeste allkirjadega;0.2781
edusamme vastastikes suhetes;0.2779
ajakirjandust peegeldaks taotlusi;0.2755
