keyphrase;score
vestlusringiga vestlusringi külalisteks;0.7323
pikk esimeses loengus;0.5153
õpetaks äkki laevaga;0.4786
autoriteet kõnelemisõigus kuulatakse;0.4763
kaks mõjukamate inimest;0.476
teadvuse näitusi panema;0.4738
no ütleme alusta;0.4707
loengus kaardistame joonistama;0.4645
paremik defineerib nicola;0.4592
paremini kaks näitust;0.4558
kriitik põhimõtteliselt hästi;0.4533
ained publik vaatas;0.438
anders viimane mõte;0.4348
ütleme kunstliku jaa;0.4329
välismaa kunstnikest tahavad;0.4262
kategooriad asi maria;0.426
paaridele nii-öelda balkanil;0.4246
professionaalseid kuraatoreid sõrmedel;0.4244
võib-olla parem sotsiaalselt;0.4187
saatsid anda kirjakese;0.4182
postmodernismist kati kirjutanud;0.412
portaaliatest näitas tavaliselt;0.41
antud kirglikkus natuke;0.405
kriitika institutsioonist meediast;0.4029
kolmandaks tooksite poliitilise;0.402
ida kõneleja julgeb;0.4009
türklane aidata ütles;0.4006
tahame rääkida kapitalist;0.3913
vaadake annad andes;0.3874
problemaatilised sven-olof rootsi;0.3869
arvan andersson nõus;0.3801
kommunikatsioon algusest tühi;0.3791
lässi tsiteerides vanemaid;0.3737
adekvaatne tegelasele rolli;0.3735
kindlasti räägi neutraalselt;0.3729
kommunikeerida ajaloolane surnud;0.3704
institutsioonid koostööd okei;0.365
institutsiooni juht istub;0.3637
tallermaale mängita väikeseid;0.3633
vähendama vastuolusid noorte;0.3615
pärismaalased jooksevad kahte;0.3604
istuda muudab põhise;0.3603
aktiivne liikumine tahame;0.36
vaidlemiseks pikki aastaid;0.358
enamus ausad personaalselt;0.3564
harjumus suurem ideoloogiat;0.3554
nädalapäevad kohtasin oslos;0.3545
study maitseks tähendab;0.3527
kuulsime allikmaterjali tihti;0.3507
fragmenteerunud rääkida koeraga;0.3505
proua anu liivaku;0.3495
kunstnik juhtus täpselt;0.3481
amplifeer võimendada nähtusi;0.3457
analoog võidavad võidavad;0.3447
üürin tühja küsimuse;0.3421
spiraali pööra pöördunud;0.3418
nädal ilmus artikkel;0.3415
ootused suured tegeleda;0.3395
projekt meeldis õnnestunud;0.339
tahtsin küsida tegelikult;0.3377
cta raames toimunud;0.3373
äärmiselt piiksaldatud nähtamatu;0.3372
vähemusgrupiga tohutut tööd;0.3354
edastate politseile tänapäeval;0.3343
publik puhtalt populistlik;0.3318
skeemis kõige-kõige keerulisem;0.3297
materjaliga sündinud täna;0.3292
külsi ajad tähendab;0.3278
plaanis üritavad taastoota;0.3274
ilmselt neljandale raundile;0.3201
tegelikult tähendab hääl;0.3195
konkreetsele rühmale mäletan;0.3185
professioon maailmas ülikoolide;0.3181
allkirju kogunud saatnud;0.3179
probleemne hetkel avastati;0.3179
näide case study;0.3179
sünnitust kuraatori institutsioon;0.3154
sõitjat asja jube;0.3153
komisjonilt otsustab tegemist;0.3151
ühesõnaga sotsioloogi tähendab;0.3104
diskursustest absoluutselt interdistsiplinaarsed;0.3095
muudab põhise põhikirja;0.3094
skandaal euroopa kesk-euroopa;0.3086
kättesaadavaks akti tähendab;0.3085
üldse tead hästi;0.3071
habermas kirjutas manifesti;0.3064
90 kolm-neli naised;0.3051
kaaperdasime briti nõukogu;0.305
hiljaks jäänud vendade;0.3021
leksikas muutus ruttu;0.3009
lasen hommepäev lahti;0.2999
värskendas profiili natuke;0.2992
aid kommi definitsioon;0.297
allianssi ühisnimetaja põhiselt;0.2965
go uuer demonita;0.2945
nii-öelda aristokraatide pärusosa;0.2918
väärtushinnangute süsteemidega jagavad;0.291
pärineb pärineb kultuuriministeeriumist;0.2907
demokratiseeriti massidele kättesaadavaks;0.2903
vastuta tähendab vastuta;0.2891
aktiivselt tundub stereotüüpse;0.2882
lõpetan mõtteks kati;0.2879
objekt süsteemi käigus;0.2877
liidu presidendiks kükib;0.2874
õiguse defineerib kunsti;0.2859
põhimõtteliselt funktsionaalsete sõltuvussuhetega;0.2856
sisulist laadi organisatoorsed;0.2846
hannoveris loomulikult surnud;0.2841
patsienti piirid määramine;0.2837
anoweri esiteks täielikult;0.2795
vali kuradi ameti;0.2772
mõttetu spekuleerima lihtsalt;0.2737
reeglina tähendab frustratsioon;0.2718
okei jätkan vabandust;0.2658
protsessi käima lükata;0.2641
sibulas näed ühesõnaga;0.2631
kasutasime luba küsimata;0.2624
hüviseid asju teenuseid;0.262
auda alustatud rünnak;0.2608
kommenteerikski kinnisvarapõhiselt reaalset;0.2603
sarnane tähendab meetod;0.2598
selge vahe tähendab;0.2595
sywop tsehhi sheifi;0.259
rahadega samane trikster;0.2586
aastal 2001 avamisel;0.2582
tegelikult vatsa preventiivne;0.2567
installeerida sümboolsesse tühimikku;0.2553
sotsiaaldemokraatide kuradi väljamõeldud;0.2548
põhimõtteliselt prantsuse revolutsiooni;0.2531
maalastega rahul ebaproportsionaalsed;0.2482
ajalooline ekskursiooni staar;0.2462
taanduvad ebaõiglase otsuse;0.2439
lülitada tehase suits;0.2417
sõnas korvpallimeeskonna analoog;0.2351
tänaval vaata peeglisse;0.232
legendaarsete inimene põld;0.2316
pennaalide trial laalide;0.2307
raame topitud rapsaluentro;0.2283
ongi tegelikult väike;0.2274
adressaadile vaja konkreetset;0.2234
kunstnik sööb patsienti;0.2224
kehvem aasta kord;0.2221
ainus koht tegelikult;0.2221
sõbrad vaenlased rõõmsalt;0.2214
käsitletakse totaalselt traagiliselt;0.2214
kolmetoalise korteri paneb;0.2211
ütlesid vangla haigla;0.2211
sadu aastas mõttes;0.2203
tea 12 loengut;0.2172
logovaip reklaamplakatil britis;0.2151
võim tuleneb üksnes;0.2145
ekm-süsteem omab võrdlemisi;0.2136
tallel absoluutselt kõrini;0.2134
90 -te aastate;0.2123
kaks korda maksimaaljuhul;0.2105
kapital sümboolne kapital;0.2104
shaphausel chaos esse;0.2104
põhjarajooni ühesõnaga põhjal;0.2075
rongile hiljaks jäänud;0.207
videos eas-i oskan;0.2059
ruumivorm jäi ajalooline;0.2051
proportsionaalselt õiglaselt jahutu;0.2044
kuidagimoodi mõjutada silme;0.2035
privatiseerimisohus vastand avalikkusele;0.2026
olemuselt perfektsed tähendab;0.2014
universaalne kõikjale ulatuv;0.2006
vorm tüüp lagunenud;0.197
projektijuht katkes karu;0.1955
paabel absoluutne esteetiline;0.1954
berliinis new yorgis;0.1936
defineerivad nii-öelda non-profit;0.1896
autoriteet absoluutselt reaalset;0.188
tähendab 60 habermas;0.1853
mälu aktiivne lugedes;0.1842
täpselt vägivald tähendab;0.1758
mängureid võimumängud kaart;0.1628
totaalselt puudub institutsioonis;0.1621
projekti genereerida keeldub;0.1616
iseseisvust tapa eakate;0.1615
mehed tööd aastatel;0.1611
põhimõtteliselt tähendab massiivne;0.1571
lasteporno äärmiselt piiksaldatud;0.1531
koole põhimõtteliselt toimib;0.1504
politsei alustama juurdlust;0.1496
mõtteliselt 10 auto;0.1475
toetust riigilt projektipõhiselt;0.146
tahtsin lihtsalt eesti;0.1457
hüvitiseta kesklinnas elken;0.1394
paranoilist rekord skisofreeniline;0.1378
kunstimuuseumi lõpetas kollektselleerimise;0.1348
mäletan nullindate alguses;0.1256
mehed kaotavad treener;0.1239
täielikult keelatakse edastate;0.1164
pensioniideed täitsa okei;0.1046
loomeliit terve suur;0.0884
kilopraktikatega suure hulga;0.0846
otseselt otseselt konverteeritav;0.0671
riik prioritiseerib kaitseväe;0.0571
900 natuke hinnad;0.0432
toimib absoluutselt kommertspõhiselt;-0.0267
