keyphrase;score
eestis vähenenud trahvid;0.7365
eestlaste usaldusväärsust keskkonnaministeeriumis;0.6508
sõnul baltika ootustele;0.5951
madalam euroopas keskmiselt;0.5707
69 protsenti eestlastest;0.5496
elanike mured seoses;0.5182
majandusolukorra veidi langenud;0.5018
keskmise näitaja avaldatud;0.4886
keskkonnainspektsiooni tegevusest möödunud;0.4767
pank eesti panga;0.4759
inimesed harjusid euroga;0.4694
põhjuseks väljaränne madal;0.4546
reformi tulemusel küttise;0.4408
118 eurot keskkonnakaitsesuuna;0.4327
osas stabiilne rikkumistega;0.4278
uudistetoimetus kokkuvõtte kolmandast;0.4219
küsitlus viidi mullu;0.4172
rahulolu eluga viimase;0.4169
2011 nordea panka;0.4162
hoiatas lõpetab aasta;0.4129
trahvisummad suundades tõusud;0.4118
jätkame välisuudistega euroopa;0.407
süüdistab ukrainat võtab;0.406
2002 aastaga võrreldes;0.4024
säilimise riik tagasiside;0.4006
euroopa komisjon teatas;0.3983
märk ühiskond liigub;0.3963
andmed rahvaarvu vähenemise;0.3955
kolm korda vähenenud;0.394
rumeenlased elab töötab;0.3917
negatiivsemaks muutus suhtumine;0.39
harjunud tunnevad koduselt;0.3872
riigigümnaasiumid tallinna börsil;0.3819
paaria kreeka ungari;0.381
arvan suhteliselt panustanud;0.3805
valdkonnaga puudutab igapäevase;0.3759
valmistanud noorematestan bornholmi;0.3691
tuleviku oluliselt kriitilisemaks;0.3668
madal sündimus rumeenias;0.3636
riigiametnikud edasi-tagasi kamandavad;0.3569
teadusministeeriumile tähtajaks seisukohad;0.3563
räsinud tõsine usalduskriis;0.3548
kolmeaastase üleminekuperioodi leidus;0.3534
trahvisumma 2008 86;0.3523
itaalia hispaania 100;0.3501
langenud möödunud novembris;0.3483
aastal 300000 euro;0.3467
24 protsenti vähem;0.3462
rahul 69 protsenti;0.3456
langetatud otsused 200;0.3383
austria tavapärasest kogusest;0.3363
novembris liikmesriikides jätkab;0.3362
3 protsendini töökohtade;0.3343
kreeka riigivõlg väheneks;0.3342
paari rikkumisega tekitatud;0.3338
usa majandus tugevneb;0.3326
2011 aasta kahjude;0.3307
kena õhtut kuulmiseni;0.33
ühingute minister rein;0.329
viielt protsendilt 8;0.3289
suuruse osas kriitilisem;0.3285
prioriteetidest nimetas peeter;0.3279
toetamise pälvisid kolme;0.3275
ühisele rahapoliitikal tõusis;0.3241
rõivafirma baltika lõpetas;0.3232
kell kuus uudistetoimetus;0.3221
liidu institutsioonide langenud;0.3208
kasutatavates riikides toetus;0.3204
hinnangud drastiliselt toetus;0.3198
kasumi osas suurtest;0.3194
kiire tõus tasandus;0.318
rein lang ütles;0.3146
piirama vähem andekate;0.3143
näiteks kreeklaste muutus;0.3119
komisjon teatas vene;0.3113
hea kvaliteediga võrdselt;0.3105
peipsis kevadel toimus;0.302
alguses aasta hea;0.3016
esindajatega peetavad kõnelused;0.3008
17 kraadi kuulsite;0.2983
esitama 15 -ks;0.2982
otsuseid õigeaegselt suudeta;0.297
asjaoluga traditsiooni jätkamine;0.2946
suurenemine kultuuri toetamisel;0.2941
konkreetset nägemust maakondade;0.2936
tulemusena 160-lt protsendilt;0.29
inimesed usuvad riigi;0.2892
100 omavalitsus esitas;0.2888
vaba ühiskonna suunas;0.2883
kontrolli tagada kalade;0.2871
soon noori kairi;0.2854
tuletusi kroonistega kirjeldage;0.2839
tarneid märkimisväärselt vähendanud;0.2837
kreeka peaminister lucas;0.2835
loodi jaanuaris prognoositust;0.2799
tasub silmaga vaatama;0.2799
kraadi briti saartel;0.2796
annab märku usa;0.2789
125000 eurot moodustasid;0.2776
aastaks 2020 120;0.2758
elab 19 miljonit;0.2749
taaskord mets jälle;0.2742
tns emori uuringujuht;0.2699
ebastabiilselt sõltuvalt meediakajastust;0.2693
sõbraks kuulutati nordea;0.2693
võimalusi linnas kinni;0.2681
suurim möödunud aasta;0.2674
inimeste hulk varem;0.2673
pilvisusega ilm veidi;0.2667
aastatepikkune koostöö raske;0.2666
reaalse laengu saamiseks;0.2641
riik asuks piirama;0.2627
jääb avatuks 19;0.2624
osaühingud nordic hotels;0.2616
viis seitse aastat;0.2614
koduselt oskavad hinnata;0.2604
kudema pääsu jätkame;0.2603
jaanuariks ideed näitustele;0.2591
rumm arvan põhjuseks;0.2585
boyka ütles gazprom;0.2551
tegelikult sektori maine;0.2542
kaevandamisega tekitati keskkonnarikkumistega;0.2532
seisuga äriseadustiku netovaranõudele;0.2498
kultuuriministeerium tunnustas tiitliga;0.2489
kvartali finantstulemused avaldatakse;0.2486
naljalt inimesi ütleb;0.2466
tegemist põhiliselt ebamäärase;0.2453
lucas papadiimas kinnitas;0.2424
günther oettinger pressiesindaja;0.2416
energeetika kütuseminister juri;0.2413
volkov juhtis tähelepanu;0.2413
ütleb võtma ainuke;0.2372
ületamisel mõtleme 600;0.2368
10 aasta keenias;0.2361
toimetaja uku toom;0.2349
loomulikult aru arvan;0.2325
sümpaatiad kahtlemata tähtsad;0.2323
töötab välismaal rikkamates;0.232
natuke kergem näidata;0.2316
drastiliselt erineda uuringu;0.231
kuuluvusega võrkude leidmise;0.2266
klassikaline turumajandusele põhinev;0.2257
langes kaheksalt koma;0.2247
toetus püsinud stabiilne;0.223
243000 ekspertide keskmine;0.2223
kuu ootab haridusministeerium;0.2223
vähendamiseks lõpusirgel papadiimas;0.2211
võit pimeduse teema;0.2209
tingituna lõpetab ettevõte;0.2199
gaasitarneid ukraina suurendanud;0.2191
auditeerimata neljanda kvartali;0.2174
toimiv süsteem tõhus;0.2159
maal jääb kuu;0.215
ühekordseid kandeid müügitulemuste;0.2132
lõpetas aasta neljanda;0.2111
järk-järgult üksmeelt koolivõrgupidajana;0.2108
funktsioonid argumendid no;0.204
kolm suurt klaasi;0.2038
oluline konkreetne persoon;0.2021
vähem gaasi gazprom;0.2013
jätkama omavalitsused luua;0.1982
järjekorranumbriga 18541 stuudios;0.1975
klaasipuhumist õppinud katariin;0.1944
avaldatakse 29 veebruaril;0.1935
tugevneb möödunud suvel;0.1894
korrespondent kenk raplamaa;0.1888
papadiimas kinnitas erasektori;0.1882
hästi hästi informeerituks;0.1853
omavalitsusi pakkusid koolireformi;0.185
panga direktor vahur;0.1747
installatsioonid kaugele algsest;0.1718
keskuses uusi valgusinstallatsioone;0.1702
pentus nentis alguses;0.1659
valite organisatsioone asutusi;0.16
27 32 kraadi;0.157
prillid muutunud oluliselt;0.1543
laps naaberomavalitsusse suisa;0.1522
mängida sõnaga kroonlühter;0.1489
kutsekoolid enamasti kaugemal;0.1469
7 miljonit inimest;0.146
enn kunila 14;0.146
kaheksa meetrit sekundis;0.141
otseselt asja roosa;0.1409
200 tegutseva gümnaasiumi;0.14
kenk paide ilmast;0.1396
töökohti jaanuaris loodi;0.1335
muuseumide kontsertorganisatsioonide paljude;0.1331
liigub tõeliselt vaba;0.1319
ettevõtted pikaajaliselt toetanud;0.1286
märtsikuus kavatseb ministeerium;0.125
näitusel esindatud kalli;0.1194
alguses sõnastas haridus;0.1115
mõistes kunsti meka;0.1098
sõjaline konn maal;0.1096
kunstnik tegelikult hästi;0.1032
lund sajab saartel;0.099
luuakse 150000 töökohta;0.0972
asutaja toetanud paljusid;0.0865
näitus jääb avatuks;0.0683
moodustama aktsiakapitalist ettevõtte;-0.0075
