keyphrase;score
soomes kooliturvalisuse aluseks;0.7602
euroopas eriti moslemite;0.5462
haridus- kultuuriministeeriumist tavatena;0.544
kaasamine kooli igapäevasesse;0.5349
usuäärmusluse konverentsil ukrainas;0.5155
laps pöörduda islami;0.4896
koolipsühholoogide ühing juhtinud;0.4863
kahtlustab karissa ülikoolile;0.4791
rääkis teemal orientaliste;0.4772
seaduse koolipidaja tegelema;0.4558
vaherahule viia hädavajalikku;0.4508
lihtsalt tavalise usundi;0.4343
esimeste soomes toimunud;0.4341
liituma tõmbab noori;0.4312
euroopa väärtuskriisi ilminguga;0.4274
142 tudengit kolm;0.4267
üro julgeolekunõukogu arutama;0.4254
teemalisel konverentsil mall;0.4221
rühmitused öelda kaaperdanud;0.4167
enamasti protestivaimu vanemate;0.4121
poolas toimuvatel juunioride;0.4026
euroopa parlamendi saadikud;0.4001
järve viljakale koolile;0.3981
kinni piidamiseni neljapäeval;0.3976
soomes suur viga;0.3957
küsimus elu mõttes;0.3917
religioosne fundamentalism lubab;0.3888
peakokkade ühenduse president;0.3821
rahutu päeva tapsid;0.382
olukordi ennetada tihendanud;0.3777
heaolu edetabelites esimeste;0.3763
edendada äärmuslikku vägivallavormis;0.3714
idee nimel võidelda;0.3679
kaasamine tuuakse aastal;0.3651
tartu 13 punkti;0.3602
õnnestugi hästi ühiselt;0.3584
isiklik arvamus valis;0.355
aasta veebruaris ülo;0.353
häältele koosmänguseadmise pedagoog;0.3502
ebaküpsed inimesed ebakindlad;0.3498
kremli-meelsed terroristid kolm;0.3484
poliitilisi sihte edendada;0.3474
protsenti damaskuse äärelinnas;0.3456
inimõiguste vaatluskeskuse teatel;0.3444
kauhajor koolitulistamised aasta;0.3436
al-assadi võimukohast jarmuki;0.3434
laupäeval täname kuulamast;0.3411
ollut siirdapaenopisteni üksile;0.3391
koju tallinna tartu;0.3372
õpilastele lihtsalt kättesaadav;0.3327
president estonia spaa;0.3307
viljandi tulevik uustulnukate;0.3269
idatuul kaks seitse;0.3265
klaver estonia kabinetklaver;0.3264
venemaa ettepanekut saudi;0.3253
tõuseb viie üheksa;0.3253
piirkonnas sõnul püsiv;0.3233
jüri leiten ütles;0.3219
vastasel selg seina;0.3211
islamiriik võtnud kontrolli;0.3198
post 18 -le;0.3197
neljandas voorus avas;0.3195
lähemalt üro lastefondi;0.319
lugu 1992 aastal;0.3185
ukrainas endiselt rahutu;0.316
turu ülikooli professor;0.3124
hans hindpere tuntud;0.3113
aega kestnud valitsusvägede;0.3113
prügikasti visata kool;0.311
ähvardusi saadeti korduvalt;0.3058
kohtumine seitsmendal aprillil;0.3051
karl ivar maar;0.3038
kristin kuuba helina;0.3028
tütarlastel ilmselt meeldida;0.3011
lapsed andsid jõhvi;0.301
planeerimises selgitas nederstram;0.2951
enamiku moodustavad tsiviilisikud;0.2939
noored kahjuks psühhopaadid;0.2918
aastasele kõrget dressingud;0.2917
mängitud millegipärast tunne;0.2917
enamik kohtadest info;0.2892
tegelikult tundub ilmselt;0.2867
jagas kuuba viiendat;0.2862
rauno tutk 54;0.2857
võimalustega omavalitsuste otsustada;0.2856
teabe viib mehe;0.2832
spordiuudised võtab taavi;0.2825
võimud kavatsevad lähema;0.2813
21 25 11;0.2795
pagulast aastaid kannatanud;0.2753
tööpuuduse vähendamisega hariduse;0.2721
tagasiside meeletult hea;0.2699
2010 -st aastast;0.2693
abiorganisatsiooni teatel piirkonna;0.2693
tahaks natuke reguleerimist;0.2656
võitjate väravad lõid;0.2598
vladimir sazonov põhjusi;0.2586
süsteemi jätta pelgalt;0.2581
tihendanud koostööd politseiga;0.2575
toiminnas kaalussalike op;0.2574
endiselt märkimisväärselt ütles;0.2558
punane rist kutsus;0.2553
süüria presidendi bashar;0.2552
alguses mõtlesime vaikselt;0.2551
üheksa robert lõpp;0.2548
külalistel lihtsalt valikuid;0.2535
geim jällegi tõsisem;0.2508
pressiesindaja andrei lõssenko;0.2474
arranžeerija organiseerimise õpetaja;0.2472
vastutuse veretöö korraldamise;0.2471
nädala projektijuht kadi;0.2455
täpselt soe inimene;0.2455
head õhtut ;0.2452
veli sarv jõhvi;0.2443
kaks korda suvepealinna;0.2438
elab 18000 pagulast;0.2435
turistid võib-olla elus;0.2433
kõikjal külm sajune;0.2426
tasu lihtsalt tavalise;0.2422
kaua aega kestnud;0.242
usa saatkonnas 1998;0.2407
18 osalejaid super;0.2388
lõuna-jeemeni keskuse avada;0.2337
oja parimana kuus;0.2326
70 -te aastate;0.2314
lähema kahe nädala;0.2276
häid peakokkasid tartus;0.2273
pidevalt lähtuma varase;0.226
parem tänane ilm;0.2259
sõdureid somaaliasse võitlemaks;0.2251
ettevõtjaid paatia soovil;0.2249
new yorgist alguse;0.2235
põhjus kindlasti majanduskriis;0.2222
laagris elavate inimeste;0.2212
ttü naiskond alistas;0.219
tolmu käinud eile;0.2181
seaduses eristada apela;0.2154
kindlasti täiega esimene;0.2152
keenia kahtlustab karissa;0.2146
juhitud koalitsiooni õhurünnakutes;0.2145
kohti broneeriti lausa;0.2127
ohvriterohkeim riigis plahvatusi;0.2109
romantilised kangelased tunduvalt;0.2056
ohverdad elus tasu;0.2055
kõla meeldib uuemaid;0.2047
õhutemperatuur tõuseb viie;0.2032
geimiga otsustungidel jalgpalli;0.1993
