keyphrase;score
varem kapiitli liikmeks;0.6872
olnudki võimalust ametit;0.5765
jälle rooma paavstid;0.5602
härrad perioodil 70;0.5383
juhtiv juhtiv persoon;0.5248
institutsioonides pulbitsevat diskussioonide;0.5228
kuur kutsekoda vaatas;0.5176
toomhärrad kõrgesti haritud;0.5175
senisest hiilgusest tsentraliseerisid;0.5141
tihti kodanike ühiskonnas;0.4972
viola veevachi neljas;0.4897
vanus tollal oluline;0.4877
paljud kuulsamate perekondade;0.4825
vaidlema vanem oxford;0.4787
täpselt põhimõtete itaalias;0.4764
aadlivõsusid kavaleri tuuridel;0.4724
mõisad tõid hästi;0.4723
korrastikaansculassike korporatsioonides oluline;0.4698
seisusesse siinsete seisuste;0.4617
natukene kaasaja kaasaegsemalt;0.459
kindlasti roll siinses;0.4588
piiskop usaldada mee;0.4584
filosoofiamagister tihti rahuldati;0.4557
pikad perioodid resideeris;0.451
tahaksid vaimuliku ametikohti;0.4474
tekkisid arvamusliidrid uuesti;0.4464
istus suurema kõrgema;0.4449
ülikoolist kollektiivne palvekiri;0.4417
erinevad polonia juristide;0.4398
jäid osa andeid;0.4357
eeskujulik võrreldes suurte;0.4342
prantsusmaale prantsuse kuninga;0.4341
enamuse siinsetest tipp;0.4298
tahtmine iseendaga poliitiliselt;0.4297
tsentraliseeritud katoliku kirik;0.4252
magistrid püsida õpetlase;0.4209
dokumentides suudame lugeda;0.4203
ametit kodu teadmine;0.4175
tiitel nõuandev otsustav;0.4169
esindajatega täitma altkäemaksu;0.4142
juristide kool jõukamaid;0.4097
prahas nädala omanäolised;0.4048
kloostrielu 11 12;0.4047
võib-olla jõukamad bubba;0.4033
rõdu nõudis valgete;0.4009
kuninga teenistusse kaotanud;0.3993
nimekiri ütleme kollektiivne;0.3977
väike teada isikuid;0.3969
kreutzwaldi kool tihti;0.3968
tegelikult resideeritakse öelda;0.3966
hääletada teatud määraga;0.3914
bürokraatia pandi õitsema;0.3904
uhkemates riietes käia;0.3904
hea vaadata eesti;0.3896
tatart rolli vana-liivimaa;0.3895
saviniooni hiljem jälle;0.3893
lõppu bow võeti;0.3889
nimi võib-olla nimetan;0.3888
kindlasti paljud tahtsidki;0.3883
aega dioloogia teaduskonnata;0.3867
meeskond tegelikult kaudselt;0.3866
aega kolledžite süsteem;0.3819
formulari lühendid ladina;0.3814
tekkisid ühiselamud monasteeriumid;0.3799
alustasid kaugemast laua;0.3798
aeg eriti moskva;0.3796
ühiselamutesse üliõpilased neli;0.3794
pidevalt vaja suhelda;0.3769
anda siitkandist vene;0.3745
uuesti reformima karmimate;0.3744
kapiitel elas karmi;0.3731
korralagedus kooselu pühadele;0.37
kool ajalugu 1119;0.3694
prokuröri doktor pididasite;0.3684
tahtis lille liigutada;0.3659
demokraatlik nähtus arenemislugu;0.3655
pühakirjatükke viitaga noolika;0.3638
polonia simmatrikuleerida toolenist;0.3637
vaim tegutses no;0.3625
lähenema jutlustama maailmalõpu;0.3623
püüdlikumad öeldakse töökamad;0.3622
keeldumist ilmalikust omandist;0.3601
mensaga toimus söömine;0.3601
vahega 70 vaimule;0.36
ordu tahtis inkorporeerida;0.357
alguses ütleme loodi;0.3539
pärit noormeeste kindlasti;0.3531
reserveerida kaks põhjust;0.3514
lõpul lääne ühiskonda;0.3514
linnu juhtisid raed;0.3514
täpselt saata ametnik;0.3507
kahte kuulsat ülikooli;0.3505
diplomaatilisi suhteid ajada;0.3497
60 aastat publikatsioone;0.3497
jõudsamalt raha hoides;0.3468
makstud makstud piisavalt;0.3454
jäime võlgu jaroslav;0.3453
keskus tagasid siinsed;0.3452
peamiseks kohustuseks piirkonna;0.3447
karjääri püüti toetada;0.3442
tihti kolm viis;0.3438
hilisemad algatused rootsiaegsed;0.3438
hariduse loomulikult siinsed;0.3433
võtta andis tähendab;0.3433
uuringud toimunud 50;0.3427
omane nakatas näiteks;0.3374
konsensuse põhimõttel osa;0.3356
gruppidena segasem jõudsamalt;0.335
leidke palun ametikohad;0.3345
otsustusõigust kaitsta tartu;0.3343
väikse tühise vea;0.3343
ideaalis jumalale pühendatud;0.3323
tahtnud teadust tõsist;0.3311
piiskopkonna leidnud 295;0.33
ordu iseseisvust ütleme;0.3296
eluosis kujunes kasiin;0.3291
seotud konkreetse ruumiga;0.3281
lähedusest 13 14;0.3268
jälle võimalus eraomandit;0.3256
leedu näidetel protsent;0.3213
loomulikult 1000 aasta;0.3208
üldistus keskaja liivi;0.32
1304 aastal polonia;0.3189
neljas põlinedge vara;0.3185
järjest karmimat kinnipidamist;0.3181
balthasar russovi kroonika;0.3171
kasutusele termin mensaganoonika;0.3162
euroopas võib-olla tuleneb;0.3152
arstide ülikool lõuna-prantsusmaal;0.3145
1224 1558 toimetaja;0.3131
rostock lainest ülikoole;0.3107
teada 200 määrat;0.3105
arengufaase nimelt elu;0.3097
bioloogiateaduskond keskaja kummalisena;0.3081
nõuti ütleme garantiid;0.3052
kohalikku päritolu inimesed;0.3005
ametikohti üheaegselt teatavaid;0.2998
küllalt levinud keelati;0.299
kiiremini kiiremini kraadid;0.2976
õnnelikul hetkel hetkel;0.2952
päeva tähendab koha;0.2942
reeglitest 13 -ks;0.2885
vara noored tööta;0.2882
jõulise surve pandud;0.2878
jalajälge otsides siinsest;0.2876
toolenist ülejäänud 294;0.2861
linnad rajati põhimõtetele;0.2836
teedoolenit fondoolenit saksa;0.2832
hoida võtmeisikutel omane;0.2822
pandi mudel ühesugune;0.2813
edenemise võimalused suletud;0.2812
hästi sõita tahab;0.2786
tahtsid lihtsalt ülikoolis;0.2781
tülisid näiteks riia;0.2776
hästi rahulikult elada;0.2751
kutsekvalifikatsioon omandati arsti;0.2738
küllalt seiklusrikas eluga;0.2734
tabas järjekordne šokkide;0.2729
matriits pandi mudel;0.2721
predendid majanduslikud tulud;0.2719
paljud tahtsidki kodu;0.2682
riiast 15 16;0.2674
kindlasti tegelikult 14;0.267
kopsakad kopsakamad näiteks;0.2662
kulukas taheti realiseerida;0.2627
nofiirinovskist rääkimata jaroslav;0.2613
kuskilt kaugelt saksamaalt;0.2585
15 päeva tähendab;0.258
oxford pariis polonia;0.2558
elan venemaa piiril;0.2501
verd valama vaimuvalgust;0.2499
saksastunud eestlasi kaotas;0.2498
fort oluline rostock;0.2464
toom kab tiitel;0.2426
eraomanikud võtta 11;0.2406
kaunite kunstide kunstide;0.2372
100 nime leidke;0.2364
polonia mumpeljee arstide;0.2358
spetsialiseerunud teaduskondadesse keenia;0.2328
töötaja koht vaesem;0.2148
õpilane muusika tellis;0.2134
üleüldse hääbub loomulikult;0.2127
sõjani praktiliselt parameetrite;0.2074
tumedaid keeta tavalist;0.2073
arvestan saare läänes;0.2069
loodi 1364 aastal;0.2049
matriklit kaaluniteks kuuendal;0.1997
nõuti kuus kuud;0.197
andmeid osa vähem;0.1958
koostama rootuleid rootulusi;0.1952
rajatud kabelite teenindamine;0.1893
näiteks taskus tahaksid;0.1808
rootuleid rootulusi root;0.1806
täitma formulari lühendid;0.1773
moskva tugevnema pidevalt;0.1537
lõuna-prantsusmaal põhimõtteliselt erinevad;0.1537
dietrich kaamerovi ajal;0.1467
neuroopa lõunaosas eriti;0.1422
odavam lihtsam kiiremini;0.1074
määrat tartust 300;0.0872
