keyphrase;score
räägitakse hunt huvitav;0.6894
hundid pesitsema käisin;0.5517
jätkub piisavalt koduloomi;0.5473
kindlasti natuke aega;0.5339
looduskaitsealal tuttavaks mehega;0.5143
karjus euroopas ameerikas;0.5127
näitas loomakõrgust kõrgusena;0.5067
hundid jälitama orienteerunud;0.458
teatraalse liigutuse kutsusin;0.4521
inimesed row hundist;0.4493
proovima looduses 95;0.4488
keelavad murdmisega metselajate;0.4478
küsime vajadusel nõu;0.4408
siinsamas ala pedjalgi;0.4388
territooriumil tihtipeale saatuslikuks;0.4367
vestlesime paljude inimestega;0.4346
kohas käinud tead;0.4344
jäävad vanemate jahikoolist;0.4329
eestimaal oskad öelda;0.4314
järgnevatel sügistel jätkub;0.4304
harjutamas hundikutsika murdmist;0.4206
liikus elasid grupiti;0.4178
pikmad arenes moment;0.4121
kahe karja emast;0.4065
uurimisobjekti muutma kindlasti;0.4063
lihtsalt äkki hiirte;0.405
ameerika suguvennad üritasin;0.4003
ööpäevased tihtilugu liikus;0.399
elanit nadi püsinud;0.3963
loom osas üldsegi;0.3959
asi tegelikult tõsine;0.395
200 hunti jahimehed;0.3917
paraku paljud külad;0.3904
kuusia aasta liisingu;0.3897
säraliste hulk metsades;0.3896
saarel filmitud pildistatud;0.3871
peter no oja;0.3851
kotkad elavad toituvad;0.3831
lihtsam õpetada lambapeal;0.381
kevadel uus pesakond;0.3793
vinüülplaadil jätkame keskeprogrammi;0.3766
loodetavasti käin jätkuvalt;0.3724
kübarsepp ilmar rootsi;0.37
kohalik koerte koeri;0.3694
valitsus nii-öelda no;0.3687
asi arvan hobi;0.366
kodukäija kiusata püüab;0.3657
tegelikult lennukite tihtilugu;0.3656
ela ühtegi inimestega;0.3642
kotid täis natukene;0.3622
käisin viis aastat;0.3618
kübarsepaga no marko;0.361
viimasel redelipulgal inimühiskonnas;0.361
pilvi mehe pesta;0.3609
kahel jalal kõndiv;0.3588
võib-olla raske öelda;0.3582
kaarli surmani liikusin;0.357
erakordset annet tulevikus;0.3538
sünniksid suureks kasvaksid;0.3532
kultuurmaastik puudub ela;0.3494
ööseks tingimata kinni;0.3449
igalühel ülesanne kaua;0.3441
spetsialiseerunud teatud liiki;0.3427
ilmselt inimene rahul;0.3418
puudutas ninaga no;0.3378
hiilanud liikumine kindel;0.3356
raba õlle põltsamaa;0.3351
ümbruses laashoone turvakuri;0.3348
jõe kolmanda kutse;0.3341
cole'i sõbraga välitöid;0.331
toidulaualt laua pudenevad;0.3307
meeldiv esimest korda;0.3297
euroopas ameerikas võib-olla;0.3279
panna lauta tõenäosus;0.3274
ütles kordan veelkord;0.3269
prognoosida lumi maha;0.324
raadiokanaleid rääkida jõuab;0.3219
kimbutama murtud andmed;0.3216
ühiseid jooni no;0.3212
ütlen kell 12;0.3205
kaks aastat valitseva;0.3201
marko ütleb õpilane;0.3195
kaks suuremat probleemi;0.3186
kaitsta lehm hobune;0.3175
mussendites kaitseb halbade;0.3142
positsioonid vastavalt paika;0.314
loomulikult esmakordne vastus;0.3102
ilmar rootsi andis;0.31
käsi kehvasti käima;0.3095
lause kirjutises märkis;0.3094
varsti ilmumas raamat;0.3083
tõrjuda no iroonia;0.3076
tegelikult ainuõigus paljuneda;0.3069
soovitatakse panna kariaeda;0.3056
üldsegi ilus kolleege;0.3049
terve hundi inimsöömise;0.3038
arvutuste jõudnud kassinurme;0.3036
kutsikatele vahet hääl;0.3036
elu vaadata paremaks;0.3018
