keyphrase;score
hõngu lauluväljak ehtinud;0.7547
sümbolsõna eestimaa leninliku;0.6163
karjapasunad kutsuvad hääled;0.6121
no pilli soojaks;0.5523
ilon naas maison;0.5518
viljaõnne kahtlemata vanad;0.5446
pidulikult linna rongkäigul;0.5437
küla vainudel terve;0.535
kordaläinud kevadest esivanemad;0.5349
möödas ükskord sügisel;0.528
jaanilaupäeva õhtul seberg;0.5262
anda soovijaid puude;0.5173
ivan väljaots kell;0.5138
tuul toob kaasa;0.5124
püüti looduses neiut;0.5111
koduteed suvel metsast;0.5071
tänane eesti reporterid;0.507
vene keelpilliorkester jaanituli;0.4972
elluviimise maade rahvaste;0.496
tulekeeled muistsetel linnamägedel;0.4906
sündmustest kuulmiseni ;0.4807
pimedast peast koju;0.4791
rohi kattis looma;0.4779
enamus kolhoose tänavu;0.4758
karjale õnne inimene;0.4752
käärida ongi valmis;0.4716
olemegi manas viljandis;0.4699
astuvad väärikalt aadid;0.4693
käo kukkumist kuulda;0.4682
saak hea märk;0.4656
keskseim jaanipidu vabariigis;0.464
installin kuulake ringvaadet;0.4618
panid lillepärjad ilusaks;0.4611
jaanipidustustel kõikjal nõukogude;0.4587
suus jaanisaunastusetavate memmed;0.4548
täielikult kartul maas;0.4509
jälle kaugetelt radadelt;0.4508
jaanitule pidustused jätkuvad;0.4501
rõõmudele head suveseltsimehed;0.4496
avaakordid head kuulajad;0.4455
külalisi otse järve;0.4443
vähestel teada põlispuudepaistvate;0.4442
hästi toime kevadtöödega;0.4425
teritame kesk-eestis türi;0.4399
elu asi pühade;0.4389
tujus sumisema rahvahulga;0.4359
mustlaskomissilles täna kogunenud;0.4344
saare õllest sarnane;0.432
tuhandeid tallinna noori;0.4277
väiksed vennad jaanipeo;0.4268
kaunimaid eile õhtul;0.4264
pärinev kirjutis selgub;0.4247
laagri keldrid mahutavad;0.4233
metsade rahvarõivais noored;0.4232
sinisel põhjal festivali;0.4208
kiriku räästas ajal;0.4191
jaanituli süüdatakse pimedamaks;0.4178
ütleks kesvamärjukest seinte;0.415
kuulsime etnograaf muuralt;0.4137
jaanuariks veebruarikuu hästi;0.4123
vanarahvas ütleb kägu;0.4121
kõnelda kord aastas;0.4113
martus ehitasime maja;0.4087
no ilus asi;0.4087
sarnane ongi mikrofoni;0.4081
sool tuleval pühapäeval;0.4068
jõulu vallatut naeru;0.4054
vaiksele valliga sõita;0.4034
sajandit turjal eludel;0.4017
laval sündima esimene;0.401
valmistatud templites vanad;0.4005
nooremaist sõnajalaõit proovitud;0.4001
täna puudu olegi;0.3999
vaja tantsuga janu;0.3998
märk kiri rahu;0.3977
tolmust puhtaks nuhelda;0.3963
lõpuks meestele jaanipidu;0.3952
ürgse inimese kujutelmadega;0.3948
kena pikali majaperemehel;0.3908
paremad kohad tühjad;0.3862
virumaast saaremaani polegi;0.386
pimedamaks viiel ratsahobusel;0.385
kauem aega seisnenud;0.3844
tulem las edukolhoos;0.384
tuntud hea õllede;0.3839
edukalt kuuenda viisaastaku;0.3825
kindlasti mäletate kuulsime;0.3805
puude rohelusse uppunud;0.3791
liitrit vabariigi elanikele;0.378
kalameestest tihti rääkinud;0.3764
ilus soe vihma;0.376
juuni sl-is maailmas;0.3754
suurim keskseim jaanipidu;0.3739
vanad kombed konkreetsemad;0.3726
pehmeks lähtud sillad;0.3722
ütlema lõpeb nõrgale;0.3719
ütleme peamisele elatusalale;0.3702
tornist näha paremad;0.3696
pidu lahti tartus;0.3688
sõpruse väljakul olijad;0.3688
vabariigi lipp tiibu;0.3681
värske vihaga lahti;0.3667
piiravad tõrvatünni kuraažikamat;0.3658
kindlalt öelda tänane;0.3655
mandril ehitamas õde;0.3653
toimub aastal moskvas;0.3642
värsket mere hõngu;0.3619
käisid üldse mandril;0.3604
uppunud trepimägedest lisandub;0.3593
toojat otsima jõudnud;0.359
üritus järjekordse kuuenda;0.3584
kasin võidutseb täna;0.3583
aja arvamist esimeste;0.3568
eriti üksin tundub;0.3567
vastaspoolne osa toomeorus;0.3541
kultuuriosakonna juhataja seltsimees;0.3537
algas karja viljakasvatus;0.3532
pidurõivais külalisi otse;0.3532
kaks kolm jätk;0.3513
lipu partei 20;0.3507
linna mererajooni esimene;0.3505
anna teast isale;0.3502
töörõõmu selgemat pilku;0.3497
puhti juhti uhkesti;0.3451
liikmeline lauljate tantsijate;0.3424
leia aega otsida;0.342
peast oskab leida;0.3417
nooruses elurõõmust rõkkasid;0.3383
algab head lennaksed;0.3378
seisnenud tonniga taren;0.3367
kemadi pikalt külm;0.3363
õieti tähendab rahvatarkuse;0.3347
eluttoni kirjelduste valmistatud;0.3332
jaanipäeval nõudminellergi tervest;0.3299
saisi oskab tahta;0.3296
sekrezerm õieti tähendab;0.3289
sekretäril seltsimees truncil;0.3257
tartu kirjandusmuuseumis leidub;0.3242
suurt tööde algus;0.3236
võtame jalge lõunasse;0.3229
suurem suure-jaani väiksed;0.3201
rongkäigul 1000 liikmeline;0.318
juua maitseb hästi;0.3167
mõjutada loodus mõjutas;0.3167
majaperemehel koitkub surm;0.31
uut sisu kõrgemaid;0.3078
valitsesid hiljem iseendastmõistetav;0.307
land kvaliteet paremast;0.3064
kommentaar kombed seotud;0.3052
viljakasvatus kaks 3000;0.3045
surm rõõm mehed;0.2985
kerget jalga sära;0.296
kolm päeva tahtnud;0.2942
pruunistunud noormehed neiud;0.2928
leninliku kommunistliku noorsooühingu;0.2908
kuulsamad õllemeistrit suurema;0.2903
toidukasv suvel ulatuks;0.2892
esimese arglikke läbipaistva;0.2866
esmalt pandi põlema;0.2857
heakvaliteediline linnas valmistatud;0.2791
töötanud ajast aastaga;0.277
vesi aetakse keema;0.2767
mängijatega seltsimees jõngesin;0.2752
ühendatud sega naisrahvatantsurühmad;0.2735
õiges soones otsustades;0.2723
3000 aastat tähendus;0.2702
pere sugugi vähem;0.2691
reporterid pant lauri;0.2684
kukub odraokas tänavu;0.2643
rajooni edu kolhoosis;0.2643
staadionil algamas suur;0.2626
naga põhjasid auk;0.259
ülemaailmse demokraatliku noorsoofestivali;0.2575
elunelmaks alkoholivaenulikule ajal;0.2523
sojapiima pandakse pärm;0.2453
paremini saisi oskab;0.2449
otsida põhjust eriti;0.2434
valdav enamus kolhoose;0.2426
kord aastas suudlevad;0.2422
nõudminellergi tervest vabariigist;0.2419
õllede tingimata 80;0.241
plaani plaani teinegi;0.2406
egiptus kuningas ramses;0.2394
lähemalt tutvustada tartu;0.2381
jaani elu kukkus;0.2381
meheli nägu tõmbunud;0.2379
vahust kobrutab kann;0.2256
saunas käia ihu;0.2244
energilise juhi isetegevusliku;0.2227
tootmisega abinõudega tänapäeval;0.2168
puudu olegi tööd;0.2111
kaalu mekkisin õlu;0.2087
täpselt 360 aasta;0.2065
mererajooni komitee sekretäril;0.2024
teadmata valdav enamus;0.1997
rahvaste sõpruse keeldutakse;0.1707
jagas rahvale 466000;0.1638
õde mehele kaalu;0.1606
kuuenda ülemaailmse demokraatliku;0.1558
kongressi otsuste elluviimise;0.1485
