keyphrase;score
arutada eesti keelepoliitika;0.7728
tahame haridus eesti;0.6513
keele arengukava kehtib;0.6107
riigikeeleaastapäevaks dokument valmis;0.5444
sealhulgas keeleinspektsioon ministeeriumid;0.5069
inglise keele vajalik;0.4985
keelegavast ebaõnnestus esimene;0.4817
keelefoorumil kutsuti inimesi;0.4751
keel võib-olla suudaksime;0.4656
hea eestlased tagasitulemine;0.4545
keele vahekorda protsent;0.4505
paljud eestlased maailmas;0.4404
keeles kolm kuud;0.4378
keskkond inglisekeelne andmeid;0.4374
osata võõrkeeli kindlasti;0.434
keelepoliitikas meediakoht keelepoliitika;0.4318
enamus inglise vene;0.4291
kurtsin saksa keelt;0.4267
keele õpetajad otsitumad;0.4225
teadusministeeriumi asekantsler indrek;0.4124
arvan saadetakse kooskõlastamisele;0.41
sügisel ettekandes rõhutasite;0.4048
tekstist paremini aru;0.4034
defineerida arendada tahame;0.3994
edu it valdkonnas;0.3991
ettepanekud kirja panema;0.3971
plaan dokument jõuaks;0.3942
probleem inglisekeelsetes reaalteadustes;0.3908
kaua lepitud tööd;0.3799
osa võrreldes parendamist;0.3798
protsenti eesti keeles;0.3777
püüab korrastada täpselt;0.3742
mullu segadust uue;0.3739
ladina keelt heebrea;0.3727
inglise keel ettevõtteid;0.3717
öelda otsustatakse rahvas;0.3657
tähelepanu arvan suur;0.3643
teema leiab heakskiitu;0.3625
arvestada muutusi tööd;0.3614
põhialused protsessist lõpuks;0.3595
eesmärke püstitatakse poliitikates;0.3588
ettekandes rõhutasite tööpoliitikat;0.3582
adresseerida maisus hargmaised;0.3562
staatusest rääkisin täna;0.3554
nimetas arengukavasid bürokraatlikku;0.3552
põhilised asjad riik;0.3551
vastutajad probleeme lahendama;0.3536
riigikogu kultuurikomisjoni esimees;0.3525
selge räägime õigusaktide;0.3524
arutamiseks tähendab kiidetakse;0.3508
uue variandi ettevalmistama;0.3481
rahvusvaheliselt tõepoolest tahame;0.3429
keelt hästi hoitud;0.3424
tulevik sõnastatud õigesti;0.3408
20 arengukavad elukestva;0.3398
rändepoliitikas õiguspoliitikas poliitikate;0.3395
hästi oska kolleegid;0.3341
kolleegid lohutasid tekstist;0.3333
raske defineerida täna;0.3295
eesmärgiks reguleerida eri;0.327
korrata liikme tartu;0.325
hamburgi ülikoolis vaja;0.3216
kultuuri arengukava hariduse;0.3215
noorsootööstrateegia arengukavad arengukavade;0.3201
põhialustes teema jääda;0.3182
kool ühtne arvan;0.3136
murekohti näiteks valimisdebatis;0.31
esimesel poolaastal valmis;0.3099
ettepanek tagada missioonitundelist;0.3082
avatud ootame sisendeid;0.3082
ettevalmistama konkreetsete küsimustega;0.3069
pingeline dokument avalikuks;0.3066
ministeeriumiga raske eeskuju;0.3059
üldisemad printsiibid lähtutakse;0.304
arvamusi oodatakse endiselt;0.3029
kultuuri säilimine kahtlemata;0.3009
hea arutatud poliitik;0.3003
trendi muuda hea;0.2997
taset rahvusvaheline valdkonnad;0.2989
eesmärgid jäävad täitmata;0.2959
arengukava põllumajandusministeeriumil põllumajanduse;0.2947
hea meel öelda;0.2941
reimand saatejuht piret;0.2933
esimees aadu nimetas;0.2932
arutleda näiteks juura;0.2926
kriivan kuulmiseni nädala;0.2918
haridusministeeriumi kodulehelt haridusministeeriumi;0.2911
punktid kinnitatud punkt;0.291
põhialused lihtsalt belletristikasse;0.2894
jõuaks riigikogusse juulikuus;0.289
täiskasvanutele suuremad teemad;0.2885
valitsus esitab riigikogule;0.2878
allikatega saksakeelset arhiivid;0.2877
identiteediga seotud teemad;0.2873
strateegia arvan teadus-;0.2871
võitnud koalitsiooni poliitika;0.2847
dokumenti täitma kontrollitakse;0.2828
sõnastatud võrdlemisi kitsalt;0.2822
täpselt tahaksin rõhutada;0.2816
lehekülge pruugi täpselt;0.2815
ütlevad eriala vähe;0.2787
valikud sageli katet;0.2776
liidu uute liikmesriikide;0.2767
suur enamus sakslastest;0.2766
kontakti hoidmist kindlasti;0.2729
teadus- arendustegevuse innovatsioonistrateegia;0.2687
täpselt kujuneb täna;0.2682
väheneks tahaksime haridus;0.2623
ideed leiavad suuremat;0.2617
arvan mõtiskleda tegelikult;0.2601
inimene silmas nimesid;0.2596
paljudes valdkondades eraldiseisvana;0.2588
projekt ebaõnnestus variant;0.2582
suus minek ütlesite;0.2556
tagasitulemine keeruline lastele;0.2552
südamega teemast hoolinud;0.2548
riigikogu kiidavad sõltuvad;0.2514
tööst hamburgis kurtsin;0.251
eksport edeneks kombel;0.2489
näiteks lapsed õppima;0.2452
teenuseid pakkuda näiteks;0.2451
rahustav jõutakse kaine;0.2441
tähendab võimalik leida;0.2438
sageli ütleme pettumust;0.2436
usun oht tühe;0.243
aktiivsed inimesed omajagu;0.2428
elukestva õppe strateegia;0.2419
