keyphrase;score
rahastamist eesti põhiseaduse;0.7077
parteirahade varimajanduse osakaalu;0.5894
maksma küsimuses valitsus;0.5797
reformierakond kaasa plaaniga;0.5737
muudatusi valitsus arutas;0.5488
kindlasti valimiskulude ülempiiri;0.5401
nõus kinnitas majandusminister;0.5366
seadusemuudatusi erimärgistatud vedelkütuse;0.5319
osa ettekandest erakondade;0.53
erakondade rahastamist jätkab;0.5135
rahastamise toetavad kontrolli;0.5098
käibemaksupettusi valitsus toetanud;0.5084
tagatisraha suurendama hulgikütuseäriga;0.4999
eraldatud rahasumma tänavu;0.4971
40-le protsendile valitsus;0.4855
jätkub valitsus kinnitas;0.4742
euro suuruse tagatisraha;0.4677
kulutas deklareerimise korda;0.4663
kiiresti langema riigikogu;0.4636
valitsus toetanud opositsiooni;0.4626
hüvitamiseks otsetoetust venemaa;0.4591
erakondade üksikkandidaatide kindlasti;0.4572
otsuse mõjust väiketanklate;0.4544
mõtet sotsiaaldemokraadist sven;0.4532
kütusemüüjat vältida käibemaksupettusi;0.4526
automaatselt saarlase soodustuse;0.4414
survet kampaania rahastamisele;0.4368
hindu üheksakümnendat sünnipäeva;0.4334
vältida käibemaksupettusi põllumajandusminister;0.4329
panna riik jälgima;0.4219
seadus võrdne nõus;0.4197
otsustas toetada 100000;0.4119
nõus tahaksin eestis;0.4076
lavrov kinnitas täna;0.4061
põhiseaduse autoreid endine;0.4061
stuudios margitta otsmaa;0.4045
juriidiliste isikute annetused;0.4007
usun rahaeraldus talve;0.3997
kaasamisega seotud kulud;0.3986
viisanimekirja vene ametnikud;0.3971
lihtsalt irl tagatisraha;0.3948
toetas 100000 euro;0.3876
parandada saadaga tasu;0.385
jagamise põhimõtet muudetud;0.3838
kommunikatsiooniminister juhan partsi;0.382
tehnilise organisatoorseid kokkulepe;0.3801
vaidlema väljendas enamik;0.3789
piirata maksimaalselt annetuse;0.3775
vastutus erakonna varjatud;0.3757
hiidlastele varrastele lubatud;0.3716
lubatud 50 protsendiline;0.3687
seadused piiravad piiratakse;0.3674
ettepaneku panna musta;0.3649
kodakondsust olukorda nimetas;0.3636
küsimusega lahendame lavrov;0.361
ettevõtetele miljoni euroni;0.3608
kaasa plaaniga panna;0.356
kehtima lähtume omandivormi;0.3552
registreerivad põhitegevuseks põllumajandusliku;0.355
audiitor vastutab arvamuse;0.3543
euroopa liidu häbiväärseks;0.3524
escort uut kaarti;0.3519
tippametnike survet venemaa;0.35
põllumajandusminister helir-valdor seeder;0.3463
pandud ülesande norm;0.3455
kohalik omavalitsus valitsus;0.3453
endine õiguskantsler allar;0.3452
norm kehtinud 2001;0.3449
