keyphrase;score
räägime eesti kirjandusest;0.7375
kitzbergi teene noori;0.5589
taas kuulama kirjanduse;0.5574
kitzberg kirjutanud näidendeid;0.5549
mart tummelas ülikoolikaaslased;0.5478
abja-paluoja teatab osalistest;0.5232
kriitiline nõunik karl;0.5219
grenzsteini oleviku tuua;0.5142
teisigi k-tähega algavaid;0.5056
katsu hamlet no;0.504
volmer womm ütleb;0.4984
tänane täht kusti;0.4928
mõtlesid üldse kirjanikena;0.488
hea lavastaja külaline;0.4857
kaks berliinist eestisse;0.4813
autori lisandused lubatavuse;0.471
esikas algselt lemmingu;0.4597
sõpru stahli ajalehe;0.4564
killing vw hästi;0.4554
situatsioone kitzberg muhedam;0.4543
avalik venestaja probleemide;0.453
uue lavastuse uued;0.4481
mees vestma lõppude;0.4469
maimuga kuulus tourov;0.4384
jannsen carl robert;0.4373
päevani vaatame näidendit;0.4317
aristikat tegelikult lavastada;0.4289
kuningal külm lõbusa;0.4197
teemadel sünge aeg;0.4197
suhtuda kirjanduse inseneeriasse;0.4096
koomika kuulub hugo;0.409
realistlikud romaanid vilde;0.4088
istumist trellide istumist;0.4076
paneme lehti vale;0.4058
meloodia tekstis probleem;0.4047
kitzberg istmed kahtlemata;0.4011
asjatu armuvaev kära;0.3997
jääme määral tonaalsusse;0.3975
täiendada võib-olla ajakohastada;0.3955
lavale panna iseasi;0.3899
sulased tunnistavad lipuvere;0.3853
häältega jõudnud kõrgem;0.3816
laulu teada laulus;0.3796
räägime natuke lõbusamatel;0.3784
vaatluse hoopiski puu;0.378
mõisa popsi asula;0.3774
shapiro mees valdab;0.3748
meest ajutise kõrtsi;0.3748
skulptuur kirjandus lavastatav;0.3723
trükikoja poistega kantakse;0.37
tuntud vähem tuntud;0.3689
teate hästi pärnumaal;0.3652
teavad hoolitses westwan;0.3638
hiidlased nali ammusest;0.363
näitlejale šveits piiril;0.3625
realistidest näitab ortodoksne;0.3615
woman nimi päevaga;0.3614
lõpuks kuu küsimus;0.3614
