keyphrase;score
nüganen käesolev teatrihooaeg;0.7008
täna külas lavastaja;0.6065
jookseb lavale hästi;0.4754
märtsis esietendunud tom;0.4615
küsimusi tõsiselt viimast;0.4595
mängib latgal no;0.4573
esietendus aasta oktoobris;0.4547
film osad eesti;0.444
sellesamast stoppardi laeva;0.4335
publik tahaks tuge;0.4323
näitustel käin veidi;0.4229
elmo nüganen küsis;0.4149
andrus vaarikut vaadates;0.4094
areneb jõutud paraadide;0.4013
uuesti viiele köitele;0.3956
võib-olla kanadas rootsis;0.3911
ruum fantaasiale vaata;0.3886
sõitsin aprilliöödel laksu;0.3884
nii-öelda eilne päev;0.3818
töötame normeerimata töögraafikus;0.3807
huvita 10 aastat;0.3789
kõnelevas filmis mandariinid;0.3719
inimesed päeva õhtul;0.3706
astub klubi huvitavam;0.3695
arvestada kontekstis kontsert;0.369
vabariigi iseseisvuspäeva kontserti;0.368
kuulnud jälle lugusid;0.3676
jälgida meediat aeg;0.364
pikk-pikk aeg ema;0.3534
ütleme osas hertzeni;0.3526
metsik elurõõm kerata;0.3513
professionaalsete kunsti-ga tegelevate;0.3454
toetume lehekülgedele elatud;0.3412
laulva revolutsiooniga saavutasime;0.3411
marurahvuslaste kannavad puna-valge-punast;0.3396
ühendusjoones sellesamast stoppardi;0.3352
hooaega hea kodutöö;0.3344
cyriigist riigi kodanikud;0.3341
kätlemistseremooniat tõsiselt võtavad;0.3333
kakskeelne nädalapäevad kujutage;0.3321
köide lõpeb dostojevski;0.3316
tahaksin vabalt paigutada;0.3303
jõuad 11 -sse;0.3297
arendada no valmis;0.326
oligi osa tehnoaga;0.3259
teekond algas lihtsalt;0.322
teavad hästi eesti;0.3217
erakirjast viitab uuesti;0.3186
tammsaaret pehmelt leebelt;0.317
riiakas riia linna;0.3163
lihtsalt tuligi puudu;0.3162
esiteks öelda heade;0.316
ütlen kummaline tundu;0.3148
conway võib-olla natukene;0.3135
üldse hea autor;0.3129
rääkisime emotsionaalne side;0.3114
inimesi ütleme 20;0.3108
ilmselt istus varssavi;0.3107
kursus nelja aasta;0.309
näite tegelase suu;0.309
tugevamini esindatud räägi;0.3076
näiteks ajalooline no;0.3069
võimalik suurimat inimesed;0.3047
2013 elada suurem;0.3044
torni kuskohas kirjutab;0.3023
1944 käsikirja loomine;0.3016
lipu üritus nimi;0.3014
relvituks vaatasin tõsiselt;0.2975
90 -test maailma;0.2973
12 tool võib-olla;0.2972
igavikulised tähenda dialoogis;0.2972
ütlesite ütlemata ühtegi;0.2968
tsivilisatsioon tervikuna liigub;0.2965
guido kanguri toomas;0.2961
sõbrad aeg pikk-pikk;0.2961
teate äkki varastatud;0.296
raamatutes kusagilt leidsin;0.2952
aastanumber 980 vaatan;0.2919
paelame summa summaarum;0.2884
loodan aru räägin;0.2865
mets mõttekäigud indeks;0.2838
ütleme 170 lehekülge;0.2836
käitub jääb iseendaks;0.2827
nurgas jälle rahu;0.2826
ostab meeleheitest piletid;0.2806
käekäik 95 aasta;0.2794
lineaarselt huvitav huvitav;0.2793
kolme kuud antud;0.2793
elanikes samamoodi läänebloki;0.2783
huviorbiiti satub kiiremini;0.2783
liikumine üldse agressiivne;0.2777
siberis elasid aja;0.2776
balti riikide asetsev;0.2774
mõelnud tegelikult reaalset;0.2765
annaks jumal kolmanda;0.2732
mõtlevad lillelapsed huvitagi;0.2727
võtame võimaluse vigu;0.2724
pildi no selge;0.2721
arenemisi võitluste ajajärgust;0.271
jõudma heiteni resignatsiooni;0.2678
peast inimene unistab;0.2673
pikk lühike 95;0.2668
televiisorist vaadati jätnud;0.2667
juuksed peas püsti;0.266
inimesed istuvad saalis;0.2652
äärmused teravamad tugevamini;0.2638
konverents ideega luua;0.2638
klassikaliste klassikalise muusikaga;0.262
vaielda väsitab inimene;0.2618
antud oligi pimekanaliks;0.2599
mäleta täpselt nimetus;0.2589
liigutav iroonia vähem;0.2557
inimene järgib tähte;0.2556
parlament alternatiivne parlament;0.2527
lihtsalt yin-konna olulisemad;0.2521
identiteedi küsimus naat;0.2497
kindlasti kindlasti tea;0.2481
inimene võtab elu;0.2477
30 sekundit inimest;0.2469
brothers varises kukkus;0.2466
hollywood likku häbi;0.2462
puudutab ajalehed ajakirjad;0.2445
stressi märksa võtta;0.244
paradiisi üldse luua;0.2377
mõtlesin tore ideega;0.2372
latgarid hambus enamuses;0.2366
aru räägin inimõiguste;0.2353
raamatu kaas sulgub;0.2353
suured kraavid kaevab;0.2344
trummi taob tugev;0.2343
aja terviklikkuse teooria;0.2319
määral külma kohanud;0.2308
kangesti loota meeleheitel;0.2302
uuel turul vaatamas;0.2292
peegel peeglisse vaatamise;0.2283
15 14 kolmeteistaastane;0.2282
arvan tulenebki geopoliitilistel;0.2279
silma 30 aasta;0.2274
nooruses elas soov;0.2266
romaan kuriteost karistusest;0.226
rohelise mõtlemise räägitakse;0.2221
kaitsemehhanism räägivad lööd;0.2207
teadusavastusi kõikvõimalikke hüpoteese;0.2203
riietuses väliste atribuutide;0.2202
täiskasvanud inimesed juhivad;0.2158
no tohi ravi;0.2156
ebaloogilist loogiline klassika;0.2156
harva pääsevad suutsite;0.2092
viielt kuuelt kontinendilt;0.2054
lavakoolipoissi kõhnad sääsete;0.2052
nupule vajutab vajutab;0.2049
inimene värv kioskisse;0.2032
natsionalistide üldse arusaadav;0.1992
võidab miljoni no;0.1976
konservatiiv kõrvade korras;0.1971
linnapea kutsuks referendumit;0.197
adekvaatne reeglid peegeldab;0.1961
kolmekümneaastane inimene huvitu;0.195
tõepoolest kartsid moskva;0.1949
kaks erinevat asja;0.1944
pime kana leiab;0.1916
järelemõtlemiseks kaebab kohtusse;0.1871
abielu tiinaga võimalik;0.187
berliini müüri langemist;0.1856
moskva rakette venemaarakett;0.1822
indeks idee 95;0.1802
koorekiht kohvikoorekiht kiht;0.1795
üldjuhul mängivad mänge;0.1777
uued autod uued;0.1774
antennid lihtsalt väljendavadki;0.1761
inimene no laps;0.1747
üldse üldse võimalik;0.1718
teadmistega faktide hulk;0.1711
rootsis surnud 60;0.168
lapsed käisid lasteaias;0.1679
põhivormi põhisisu määral;0.1679
kollektiivne mälu selge;0.1658
puudutab sotsiaalvõrgustik puudutab;0.1654
ideaalühiskond üldse tähenda;0.1618
inimeste arvamuse mõjutab;0.1592
eurotsooniga liitumine oktoobrikuus;0.1513
vastused ühesugused no;0.1449
öeldes skeptikuks skeptiliseks;0.1431
õnnelikult inimene õnnelikum;0.1428
sotsialismiga rahul kapitalism;0.1398
rikastab võikski vaielda;0.1362
tohutut elulusti nälga;0.136
arst tuletõrjuja pensionär;0.1359
tugev nõrk inimene;0.1345
sündinud rääkimata pärit;0.1323
üldse huvita idee;0.1283
väike tüdruk kalpsab;0.1246
valed inimesed valed;0.1133
kasutamine kasvatamine halb;0.1043
õunapuu sureb vana;0.0987
tegelikult mõttes lihtne;0.0878
inimese areng loomulik;0.0864
dieediga teatud asjadega;0.0517
südant rinnus väiksema;0.0395
lehman brothers varises;-0.0197
