keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
praegult teleekraanil teisipäeviti;0.5647
räägime arenenud filmitööstusmaades;0.5402
ekraanil õnnelikud rahul;0.5379
tucci filmi tühi;0.5323
diouendi ekraanidele haruldane;0.5284
filmifestivalil tea kristiina;0.496
igavad huvi pakub;0.4941
filmi maha müüdud;0.4703
paremaks mängufilmitegijaks loed;0.4658
neli filmi tänan;0.4597
migratsioon filmidest jesmen;0.4592
meedia huviorbiidis veidi;0.4486
hea dokumentaalfilmi polegi;0.4456
kaamera käima paned;0.4354
dokumentaalfilmid pina nimetatakse;0.4346
nägemus asjast aknasse;0.4322
liivi filmi erinevatel;0.4316
tahame tegelikult näha;0.4266
tahaksin näha marianna;0.426
tempokalt monteeritud rääkis;0.4219
raamatuid teatrites mängitakse;0.4212
dokfilmid suhteliselt edukad;0.4176
nädalal käisin leipzigis;0.4021
oodata valmimist jälginud;0.4014
käivitunud kolmas hooaeg;0.4006
lihtsalt meeletu publiku;0.3991
lavastas pariisis üritus;0.3958
campuse viimane pitsingu;0.3881
tühi maja jõudnud;0.3817
filmi pikkus 27;0.3808
varastada filmitegija kahe;0.374
nüüdseks jällegi vaibunud;0.3714
vaieldamatult lemmik praegult;0.3712
jantsi eesti filmi;0.367
võimalik vaadata kingi;0.3655
euroopas kestab dokumentaalfilmid;0.364
räägime võib-olla tehnikast;0.363
teedrajavad science fiction;0.3605
dokumentaalfilm võrreldamatult odavam;0.3547
tants aega kindlasti;0.3541
ekraanil nutvat inimest;0.3539
lugude projekt oluline;0.3533
režissööridest otsustasid kõrge;0.3434
paremini kodus oskate;0.3404
trenditrend tundub vajadus;0.3358
seina sisuliselt elamusi;0.3357
põhimõtteliselt kevadeni võimalik;0.3351
2005 raske öelda;0.3264
animatsioonist töö pealkiri;0.3235
pommistena magusad teemad;0.3234
doki festivalil toimus;0.3217
sügavama dokumentaalfilmist tšetšeeni;0.3213
kolmapäevaõhtune dok kaader;0.3198
detailid tegelikult minevad;0.3159
sõprus 24 oktoobril;0.3157
labaselt mõjub hästi;0.3142
toomas vinter peri;0.3137
tokkidest tegelikult kolm-neli-viis;0.3136
millimeetrisele filmilindile mustvalge;0.3113
naisdokumentalisti piri hongasele;0.3092
aja muutub kallis;0.3083
unistus võimalikult inimesi;0.3064
elu hüljata elustiili;0.3057
history channel tähendab;0.3035
tänan kuulamast tänan;0.3034
küsimus mõelnud korduvalt;0.3027
nii-öelda võõrandada kontekstist;0.3017
üleüldse räägime lääne;0.3008
aja maga dokumentaalselt;0.2994
läbilõikes käisid marssey;0.2994
erinevaks ala žanriks;0.2988
välismaalt kirju tahame;0.2986
vaadata luud jooksevad;0.2964
kõrge lennuga firmale;0.2958
workshop idel arendama;0.2937
aasta külla islandile;0.2925
tekib tekib harva;0.2902
tegelikult tahtsingi rääkima;0.2897
perekonnas hütis tea;0.2895
hiljuti tulittidega bergenist;0.2894
ütleme sotsiaalse iseloomuga;0.287
tegelikult natukene raske;0.2869
kohutavalt karismaatiline tegelane;0.2853
no lihtsalt jääd;0.2841
turg väike lihtsalt;0.2826
toimub vanad mehed;0.2816
õpivad kiirelt avatud;0.281
piri hongasele suurepärase;0.28
tehniliselt täiuslikud glamuursed;0.2777
jälle raske kast;0.2751
lihtsalt kuulsin lugu;0.275
suurt viitsi elab;0.274
ooperilauljatega harjutama vormis;0.273
teleise toodab tooda;0.2719
uudne avastamisrõõm nõukogude;0.2714
situatsiooni põhimõtteliselt uut;0.2713
võistukaitsmine maailma olulisem;0.2687
äkknooman räägib inglise;0.2658
näiteks reis aafrika;0.2653
nõrkus hetkel loodetavasti;0.2596
kunstiliik arvan elab;0.2595
moon iseloomult tegelikult;0.2581
dimensioonide idee tasandile;0.2558
kesksed suhteliselt suletud;0.2556
alustasime identiteedikriisi ütleme;0.2534
arhiivi vaja võib-olla;0.2512
mälestusi rääkida suudavad;0.2504
mobiilteenust company tõusust;0.25
kristiina vidiantsija marje;0.2445
muutub kallis raadio;0.2444
idabloki tegijat liigitan;0.2436
mõttes suhteliselt pioneer;0.2398
absoluutselt hea uudis;0.2372
reklaamplakati sõpruse seina;0.2321
laua nimi kuskilt;0.2295
aasta 9000 vaatate;0.2294
oluliselt suurem eriti;0.2284
juhatajana hallid juuksed;0.2283
mõtlen toetustena vahetevahel;0.2251
tahame paradiis paradiis;0.224
aastaga lõppes abielu;0.2234
hollandi hollandlased samamoodi;0.223
nõidust kanis võimalus;0.2202
olenevalt riigist situatsioonid;0.2185
pikemalt lindudel migratsioon;0.2172
kindlasti tegelikult paber;0.2158
ütleme 10 aasta;0.2132
näeb 80 protsenti;0.2104
maailmasõjajärgset maailmasõjaaegseid käsitlust;0.2095
