keyphrase;score
räägib eesti keelt;0.7462
euroopa standard eesti;0.4914
mõelda näiteks sugulaskeel;0.4388
indo-euroopas surve keelele;0.4354
täna tahaks rääkida;0.4013
vähem ütleksin vene;0.4001
keelde tõlkimisel puudus;0.3919
alaväärsustundes eestlane tahab;0.3875
püüdnud keeleteadlase kvalifikatsiooni;0.3844
lääne-euroopa keel sõnapaarid;0.3823
räägime internetist keel;0.3704
trump keel keel;0.3601
žestikuleerime sõnapaarid kila-kola;0.349
kõnelema sõnapaaride elus;0.3441
tamili keeles kaapi;0.3378
aega mõtlevad ütlevad;0.3376
kuulaja rääkija inimene;0.3354
kõladega eksperimenteerinud esse;0.3327
kasutame ladina kreeka;0.3316
jõuda öelda teistmoodi;0.33
lingvistilises mõttes täielik;0.3293
vanas rahvalaulus soomes;0.3269
jaapani keelega korea;0.3227
kutsunud jaan kaplinski;0.3221
mõistest näiteks intelligents;0.3154
tõlgime määral ohuks;0.3129
luules tean inglise;0.3125
paljud eurooplased kasutame;0.3097
ideo foonilisteks tähendab;0.3082
sattusin sõnade mõeldes;0.3061
huvitav sõjabaski keelega;0.2984
puudus onomatopoeetilisdeskri sõnadest;0.2945
tegelikult hea tänane;0.2917
mõiste loome abstraktse;0.2878
üminani aru natuke;0.2804
näiteks öelda viisakalt;0.2792
otsides arvate asi;0.2773
kiire suhtlemislaadiga jääksin;0.2771
potid-pannid eesti keeles;0.2728
kriipsutada tegelikult muutuvad;0.2699
levima nimetatakse koolitunnis;0.2676
vähe näiteks prantsuse;0.2661
säilinud tugevasti enda-euroopa;0.264
stuudiosse kutsunud jaan;0.2634
uute sõnade väljendite;0.2618
ütlevad nina meeldib;0.2585
saeks saeme soome-ugri;0.2528
huvitav no üldse;0.2486
tean heebrea keele;0.2484
saksa keeles sky;0.2477
traviidi keeles tahame;0.2467
kodanikud ütlevad nina;0.2464
õlle kohandame keelega;0.2461
fooniliste komponentide mõttes;0.2428
niiet põhisõna esimene;0.2417
integratsioon leia asendama;0.2411
räägitakse nõustamisest nõu;0.2369
itaalia keeles no;0.2364
saksa keele piiblis;0.2342
metafoorselt metonüümsed hiina;0.2255
teatud muutused turistid;0.2243
benzo men lei;0.2232
soomes potentsiaal kuuluneks;0.2216
viiner ilusti kirjeldanud;0.2203
ebakindluse väljendamiseks vahendeid;0.2203
mahub lõpetuseks küsimus;0.2199
asjad selgepiirilised armastame;0.2196
