keyphrase;score
ütlesin reformierakond erakonna;0.786
arvamus koalitsioon lagune;0.5919
kriis sügavam sotsiaaldemokraatide;0.5302
koalitsioon jätkub koalitsioonileping;0.5209
res publica vahetab;0.5191
tööparteid toetab 41;0.5142
rootslaste ettepaneku läbimineku;0.4968
peaministrid valitsusjuhikoht jääb;0.4951
jõudude kindel kokkulepe;0.494
tohiks viivitada eesti;0.4913
kriisis toetas kolleege;0.4812
naaseb kuuepoolsetele kõnelustele;0.4774
liitlane vähendab lähiajal;0.4719
konfliktid lahendada justiitsminister;0.4673
keskendub valijate veenmisele;0.4659
võitjat nimetada rahvaliit;0.4521
peaminister juhan hanno;0.452
valitsust lõhki ajada;0.446
28 veebruaril riigikogu;0.4438
riiki edasiviiv jätkub;0.4372
kaasiku president putini;0.4295
alustame poliitilisest olukorrast;0.4241
opositsioonilised konservatiivid süüdistavad;0.4226
avaliku arvamuse küsitlused;0.4208
lükkama puudutab tulumaksureformi;0.4204
kolmandaks valimisperioodiks tony;0.4002
petta rootsi pangandus;0.3983
raadio uudistetoimetus kokkuvõtte;0.3974
jõulisemalt tegutsema balti;0.3942
näol vahetades liikme;0.3928
partnerid jätkata nädala;0.391
sunniitide kuuluvad mässulised;0.3887
ultimaatumi lahkub välisminister;0.3879
kolida tulevikus hansapanka;0.3869
dialoog harry liivrannasoov;0.3823
kaotaks võib-olla kolmveerand;0.3797
jätkamise uku toom;0.3796
järeleandmisi eile tunnistas;0.3793
meeskonnaga suuremaid muutusi;0.3772
viimaste aastate hea;0.3758
saali kogunes täna;0.3747
läbirääkimistest usa poliitika;0.3746
valimised ääretult kahjulikult;0.3711
rahvusooperis estonia esietendub;0.3708
jätkatakse alternatiivsed valikud;0.3693
teksti suhteline rohkus;0.369
julgeolekujõude toetama briti;0.3674
laseb jätkata skandaali;0.3663
piiriline stabiilne läbipaistev;0.364
võõrandumine rahvast võrdlemisi;0.3638
loobuda võib-olla isikust;0.3616
32 protsenti valijatest;0.359
pentusel suursaadik paul;0.3537
browniga rivaaliks tööparteis;0.3534
terve protsessi vallandanud;0.3517
bushiga suurbritannias ebapopulaarsed;0.3516
rahandusminister gordon browniga;0.3507
ametniku sõnul selge;0.3499
täiendavat ebastabiilsus kindlasti;0.3483
usa presidendi george;0.3465
balti riikides peri;0.3461
veenmisele sõbralikud suhted;0.3451
hanno tomberg jätkab;0.3449
kodanik teab riik;0.3441
reageerib konstateerib analüüsib;0.3437
kabinetis küsimusi juhan;0.3385
kodusõtta kiskuda usa;0.3379
lihtsalt püüab distsiplineerida;0.3376
husseini võimu ajal;0.3363
liider ivari padar;0.3318
istuti jälle maha;0.3313
lubadustes märgivad leiboristide;0.3312
unustame aeg põhiprobleem;0.3272
sisuliselt arutamata aseesimehe;0.3267
neinar seli ütles;0.3261
uus eelarve presidendivalimised;0.3256
sõltumatust suurendada lihtsa;0.3227
isik kriis sügavam;0.3206
miinus nelja alustame;0.3185
kaitseminister donald rumsfeld;0.3182
pakkumine sisaldab tingimust;0.318
kohalike julgeolekut lõksusi;0.314
töö sisuline poliitika;0.3127
pettumus seotud lootsin;0.3096
vägagi oluline sotsiaalset;0.3082
rõhu brittide majanduslikule;0.3075
probleem informatsiooni vahetatud;0.3071
valge maja esindaja;0.3062
otsuste tekkimine ettevalmistamine;0.3049
paljud maailma liidrid;0.3036
stabiilsus heaolu aitavad;0.3027
šiiidid moodustavad 60;0.299
napoleon usa nõustu;0.2969
vallandanud näidatud dokumente;0.2934
maksu tööjõukulude eestis;0.2907
tegevjuht jan lideen;0.2867
armid jäävad ajaga;0.2863
valitud teema identiteedid;0.2861
selgeks rääkida emotsioonideta;0.284
käia kolm korda;0.2833
maha võeti esmaspäevani;0.2831
esietendub täna uus;0.2825
kord aastas kogunev;0.2804
teenindussektorist kolida tulevikus;0.2767
edgar savisaar leiab;0.2703
suhestuvad huvitav tegelikult;0.2677
5 kroonini ettevõtja;0.267
käsitleb kardinaalseid muutusi;0.2668
õhtust kell kuus;0.2659
optimeerimiseks sünergia saavutamiseks;0.264
šiiitide pidevalt rünnakuid;0.2636
õhtuks jäi hansapanga;0.263
lootust pyongyang naaseb;0.2614
sadamalgi vaja korralik;0.2613
arengu rahva teenimise;0.2612
infotehnoloogia vallas hansapangas;0.2605
harry liivranna valitud;0.2595
liikme nimel maksa;0.2593
vähendab lähiajal välissõite;0.2579
osta kvaliteetset avalikku;0.2555
bushi lähedane liitlane;0.2548
reedest 11 -st;0.2547
vanemale keit pentusel;0.2542
aega küllap ost;0.2538
kavatsusest 100 protsendi;0.2536
eurot 172 11;0.2522
blairi tuntud usa;0.2501
usun andrus ansipile;0.249
sünergia saavutamiseks väikepankade;0.2476
usa koolitatud kohalike;0.246
res publica vaevalt;0.2451
seotud lootsin töid;0.2446
arvan panganduse usaldusväärsuse;0.2437
näitusel iroonilist suhtumist;0.2414
marco laimre portree;0.2412
prognoosinud tekib sügisel;0.2401
kliendid petta rootsi;0.2382
avati kunstnike liidu;0.2382
ida-eestis paiguti vähest;0.2367
andré stringi kinnitust;0.2356
xhaka elamuse tallinna;0.2351
bagdadi lõunaosas toimus;0.2341
sarnaselt kaitsekulutustega kohtutele;0.2334
järjekorranumber 15993 toimetaja;0.2326
hansapanga kasvupotentsiaali lausus;0.2324
hiina venemaa valge;0.2299
kuuluva 95 protsenti;0.2266
küllaltki kompaktne muusika;0.2215
läbimineku 22 miljardit;0.2211
tavaliselt pakkumine kõrgem;0.2202
blair alustas valimiskampaaniat;0.2176
isa käe neljas;0.215
homme pilves kuiv;0.2129
krooni pakkumine sisaldab;0.2116
alustas blair sõbralikult;0.2112
tegelikult konkurentsivõimeline rahvusvahelises;0.2106
lõuna-korea kõrge ametniku;0.2032
käia unistas suureks;0.2
keskkonnainvesteeringute fond vaja;0.1953
finantsinspektsiooni juhatuse esimees;0.1927
neljas lapsukene vedelkütuse;0.1922
perekonda hoiavad materiaalsed;0.1908
kindlasti klientide riske;0.1887
seksuaalsest usulise identiteedist;0.1865
relvastatud isikud saiapoes;0.1842
ideed sammud tekitavad;0.1833
skp-st leian igapäevaselt;0.1825
skpst rootsis swedbank;0.176
suurendada lihtsa mudel;0.175
identiteedid kraater harry;0.1691
asi puudutab võtmeisikuid;0.1674
värv natuke varavõitu;0.1672
12 meetrit sekundis;0.1625
66 korda makse;0.1604
ooperi muusikaline juht;0.1599
südamest kaks korda;0.1572
väikeaktsionärid teatasid täna;0.1572
tunne kasvult väike;0.1558
õhutemperatuur miinus kaks;0.1558
börsil 10 protsendi;0.1532
peremees kinnisvara aktsiaselts;0.1455
kaheksa läänerannikul null;0.1439
kastaneid tulest tooma;0.1436
lükkas põhja-korea nõudmise;0.1413
suurem võitja üldse;0.1404
majanduskasvu madalad intresside;0.1326
poisist viitsinud koolis;0.1305
esmakordselt tuumarelv teatas;0.1273
liivrand näituse tegemisel;0.1235
täpselt samamoodi ilu;0.1111
surma 13 inimest;0.1078
lehm ojas omahuvi;0.1036
ilm keskööd sajab;0.1011
bns-ile hinda madalaks;0.0959
programmeeritud helir-valdor seeder;0.0957
swedbank avalikustab ülevõtmisteate;0.0839
tony blairi tuntud;0.0759
mošee enesetapuplahvatuses surma;0.0453
kulub maksudeks 5000;0.041
aktsia hind kerkis;-0.0018
