keyphrase;score
hooldmeetrilmikismi koosnes glooria;0.7666
glooria kasvas põhiliselt;0.7603
emilio kuulis klooriat;0.7593
pereside fachardo kuubas;0.7582
glooria müügimanakerist klahvpillimängijat;0.7563
rütmide paar grammy't;0.7561
jäämist hiljem glooria;0.755
popmuusika piire glooria;0.7533
jällegi grammi glooria;0.7501
glooria isa jällegi;0.746
südikas naine sümboolsena;0.7458
hittsinglile chastena they;0.7454
tihti glooria pere;0.7441
miamis langes glooria;0.7428
edendada emon glooria;0.7421
castro režiimimeelne tseegeewara;0.7404
liitus perega miamis;0.7387
chastena they ester;0.7358
latiino tantsitajad hoiemikanto;0.735
kingiloost stiimuleid disko;0.735
artistiks lõhkus latiino;0.734
isa hosseefachardo saatus;0.7332
evelast in love;0.7329
aasta tänagi glooria;0.7321
toimib tänaseni glooria;0.7301
glooria stefan tulihingeline;0.7289
ricky martin glooria;0.7284
muusika aitas kloorial;0.7276
miami linna tähelepanu;0.7271
põhjuseid glooria abikaasa;0.7269
mõeldud katoliiklikus keskkoolis;0.7268
mõnigi latiinomuusika legend;0.7262
kuuba hinge rütmika;0.7258
kuuba põgenikud glooria;0.7251
vabastati liitus perega;0.7248
aastal sündis noventamiias;0.7248
õhtukoolis niipidi glooria;0.7248
niipidi glooria aastaid;0.7246
vara toetaja noventamiias;0.7234
keeroni põhjuseid glooria;0.7225
kaheksateistaastane glooria müügimanakerist;0.7224
intide laikmaailmaturnee glooria;0.7213
grammy't singli nume;0.7212
glooria karsija pereside;0.7206
vanem lapsega kodus;0.7196
glooria abikaasa miilio;0.7196
teenis ossefardo kordi;0.7195
almakaribenja kariibi hing;0.7192
uksi jällegi grammi;0.7188
nimetama miami saundiks;0.7187
glooria stefan kuuba;0.7187
stefani isa hosseefachardo;0.7186
glooria dasta jõududena;0.7179
kariibi hing tõi;0.7178
kuuba juurtega glooria;0.7177
jäämissoundmessiin tihedad töö;0.7175
puudunud kõdutavad latiino;0.7174
filmis musica haat;0.7173
glooria ema tihti;0.7167
ilmumist kinkis gloria;0.7165
albumiga laid esimese;0.7164
viits autoriks glooria;0.7164
taastus võimlemisega 10;0.7162
sündi naases glooria;0.7155
kuuba hingerütmi kummardav;0.715
laulukirjutaja edestas latiinopopi;0.7146
müügimanakerist klahvpillimängijat emilio;0.7143
santana castro režiimimeelne;0.7143
kinkis tantsusõpradele hittsingli;0.7139
sümboolsena kõlavad uuesti;0.7131
režiimimeelne tseegeewara austaja;0.7125
glooria maria krossafachardogarssija;0.712
glooria stefani hoyt;0.7116
langes glooria isa;0.7115
legend effellis janu;0.7114
ballaadimeister dajan vorn;0.7111
näiteks jennifer lopezi;0.7109
jällegi tantsumuusikamaailmast kuuba;0.7105
fachardo kuubas lasteaia;0.7104
pojale vanem lapsega;0.7104
kodust floridas veerubiitsil;0.7091
katoliiklikus keskkoolis meeldis;0.709
laulja kvarteti liikmed;0.7089
kaasa mõnigi latiinomuusika;0.7087
juhataja pisike glooria;0.7085
ameerikas elavad kuubalased;0.7083
laud kaasautoriks shakira;0.7081
jätkas õpinguid miami;0.708
tervis tugeva löögi;0.7078
tõi kloori stefani;0.7078
effellis janu carlos;0.707
maailmas hitt andes;0.7066
kandideeris oscarile filmidega;0.7066
miamisse enamus kuuba;0.7061
stefani laulukirjutaja võimed;0.706
ansambel miami linna;0.7059
ülemaailmne sajandivahetus märkis;0.7055
turvamehena vangistati fidel;0.7054
hispaaniat keelne album;0.7052
bändiga laval liituda;0.7047
päev pois glooria;0.7047
tseegeewara austaja emilia;0.7047
presidendi fulgence batista;0.7046
muusikast lohutus glooria;0.7045
väljendusrikka häälega lummas;0.7044
havannas perest kuuba;0.7044
ladina-ameerika artistide tulekule;0.7041
hingerütmi kummardav album;0.7039
enduvai pääd boy;0.7039
aastaid sõjainvaliidist isa;0.7038
kuulis klooriat laulmas;0.7035
latin pois jaaguna;0.7034
glooria stefan ballaadimeister;0.7034
ladina-ameerika artiste kuuba;0.7032
teets kogumikul puudunud;0.703
lõhkus latiino popmuusika;0.7026
kolmas pestoff kogumik;0.7025
ladina-ameerika artistidele muusikamaailmakaardile;0.7022
hitt andes glooria;0.702
liituda sündis lavamaagia;0.7018
tundideks tuppa laulis;0.7015
87 aastal ilmunud;0.7012
muusikud glooria lauluanded;0.7012
tõi jällegi tantsumuusikamaailmast;0.7005
parima latiino albumi;0.7003
kuulsustel shakira asukar;0.7003
kuulsaks lauldud let's;0.7002
rõõmu muusika aitas;0.7
tekkererr säravamaid esitusi;0.6995
ameerika ühendriikide vägedes;0.6995
gloria stefan kuulub;0.6995
jätkas südikas naine;0.6995
kuuba päritolu johnsekaada;0.6989
pekid valvama suhtlemiseks;0.6988
juurtega glooria käis;0.6985
stefani esimene hispaaniat;0.6983
lavamaagia nädalad hiljem;0.698
kahe meloodiliselt hinge;0.6979
glooria mäletab ki;0.6979
lõpetas kommunikatsiooni psühholoogia;0.6976
glooria aastaid sõjainvaliidist;0.6975
billboardi singlitabeli tippu;0.6973
albumit 70 miljonit;0.6965
anda head nõu;0.6959
vietnamis arvatakse käigus;0.6959
fulgence batista teenistuses;0.6956
shakira asukar moreno;0.6955
20 märtsil 1990;0.6954
100 müünud artisti;0.6946
mäletab ki sünnipäevakingiks;0.6942
seeläbi parima latiino;0.6942
glooria keeldus nutmas;0.6941
tänaseni glooria dasta;0.6937
esitusi albumil duett;0.6936
töös taandus produtsenditöö;0.6935
märkis gloria stefanile;0.6934
palvetada kuuba jätkuvalt;0.6933
-te lõpuni järgnes;0.6928
estofonide pere püüdis;0.6921
erilise sündmuse emilio;0.6918
dresk rataste auguemendida;0.6909
estefon kaasa aitas;0.6908
president john kennedy;0.6907
kinnitasid vigastatud selgroo;0.6907
lummas stefan kuulajaid;0.6905
50 ametijuubeli võimalus;0.6904
pisike glooria 16;0.6904
vene mereväe eelpool;0.6903
ossefardo kordi ameerika;0.6899
jätkuvalt ilmusid tohutu;0.6897
näiteks monalüüsiv kroonis;0.6895
aastal kuubas havannas;0.6892
milleeniumi alguses austajatele;0.6889
duett hea sõbra;0.6887
teenis glooria ema;0.6878
päritolu johnsekaada edule;0.6877
tagada pojale vanem;0.6874
uusversioonidest 60 -test;0.6873
1984 aastal muusikaturu;0.6872
1992 aastal ballaadid;0.6869
sündis 1957 aastal;0.6866
anti ameerikas sedavõrd;0.6866
francise elust pajatava;0.6865
tiidi ametitki noormees;0.6855
vigastatud selgroo titaanist;0.6853
hea sõbra suurepärase;0.6848
kuubas toimuva aadressil;0.6844
saatuslikul tuuribussis vigastused;0.6837
tuuribussis sööstis kiirust;0.6829
lapse naiibi sündi;0.6828
löögi kasutusel tugeva;0.6828
ameerika päritolu laulja;0.6827
tõlk lennujaama klienditeeninduses;0.6814
sündis estefanidele esimene;0.6807
optimistlik keraniorfiit esimese;0.6799
nime kaasnes bändiliikmete;0.6786
