keyphrase;score
ongi võib-olla suurem;0.7771
suitsu värvi vahetada;0.7431
ongi teadsin nuta;0.7392
tegelikult provintsis moekunstnik;0.7368
väike poeg tindur;0.7351
tallinnast ammu väsinud;0.7323
tallinnale kaugele tundub;0.7317
tallinnast tundub haapsalu;0.7315
hüüavad püüavadki tinduriks;0.7296
käib joonistamisringis no;0.7288
eriti ruumi tahtlemisekski;0.7271
tööaja aed muutub;0.727
erialase tegevuse huvi;0.7268
kaasa võtta muusikat;0.7265
tähendab pildid seinale;0.7246
tahagi moekunstnik hetkel;0.7242
haapsalus tallinn ongi;0.724
kord mäng tegelikult;0.7225
nimel töötanud konklex;0.7224
asju näiteks värviaugud;0.7222
otsuse tahagi moekunstnik;0.7187
kasutada tööd näiteks;0.7182
ütleme siiralt uhke;0.7179
kuskile maale kolida;0.7176
välispidiselt tähendab sissevõtmiseks;0.7172
massis mõttes vanalinn;0.7169
interjööri disain tähendab;0.7165
kuskilt võtta suurt;0.715
öeldes mõtlete kodudes;0.7146
ootamine muuseas tervis;0.7145
kaltsudega ilusaks ehketestinaist;0.7145
elada haapsalus sotsiaaloli;0.7144
tähendab emast tegelikult;0.714
suunas mõtlesin firma;0.7135
tinduriks teistmoodi kildorit;0.713
mõttes vanalinn üldse;0.7128
veab ütleb võib-olla;0.7125
emapalk annab tegelikult;0.7124
suur vastutus teame;0.7119
koduuste inimeste järjekorrad;0.7116
polegi suusate rääkisin;0.7111
vaim vajab puhkust;0.7105
lugudest kõlab cohesion;0.7104
peabki tahtsin kodu;0.7104
moekateedris õpetanud viis-kuus-seitse;0.7102
mõtled kodus haapsalus;0.71
istuvad nina tegelikult;0.7098
lapsega eluperiood korraga;0.7098
lõbus käisime nimelt;0.7096
võtta külastajaid näiteks;0.7094
powerit välispidist cover'id;0.7093
astuma ütleb jama;0.7092
paljusid asju näiteks;0.7092
juhtunud disainimaailm töötleb;0.7081
tegelikult tallinna vanalinn;0.7081
väikse lapsega perekonnale;0.708
ütelda öeldes mäleta;0.7078
loomise 15 inimest;0.7073
maha võtma suuri;0.7071
teadmine elu lihtsalt;0.7069
lapsega suusatamas käia;0.7068
hommikul margit kilumets;0.7065
otsust vaene vaimuinimene;0.7064
ütleme tundub suur;0.7063
haapsalu lõppkokkuvõttes tallinnale;0.7063
hea labsoni imik;0.7061
natukene eneseõigustusena lihtsalt;0.706
suurde hätta ütleme;0.7055
näiteks santana alguses;0.7053
hea kere ilmselt;0.7053
vaim vajab tõsiselt;0.7048
aega no rumal;0.7044
tindur stuudios veab;0.7038
tähendab põhiliselt trügimist;0.7035
laua mõtled kodus;0.7031
loobud mugavustest kindlasti;0.7028
arvan teema rääkinud;0.7027
tegelikult haapsalu vahevariant;0.7027
sotsiaaloli lapsepõlv igatsus;0.7022
öeldes taandub tervis;0.7022
joonistad käib joonistamisringis;0.7022
puhkusetsüklit paljud vaimuinimesed;0.702
paljudele kliendid aasta;0.701
juhtu reetmine lihtsalt;0.7008
disain tähendab ilmselt;0.7002
vaimuinimene disainer eriti;0.7002
tahtlemisekski ruumi no;0.7
osa ümbritsevast kujundamisest;0.6999
lausega hoidke tervist;0.6998
powerit ütleme tänapäevases;0.6996
enamusele tähendab suur;0.6987
ilmselt püüan disainida;0.6984
looma tulevikku pere;0.6983
tegemine raske ütleme;0.6982
lapsega perekonnale elamiseks;0.6982
kaugem haapsalus tallinn;0.6981
muutub ütleme kolm-nelikümmend;0.698
vaimuinimene julguse võtma;0.698
autorikeskset väike tiraaži;0.6975
niukseks tipptasemel ürituseks;0.6975
panna ümbritsevat ruumi;0.6969
mõttes hinnang tööle;0.6969
andmas 90 -te;0.6968
no tegelikult arvan;0.6968
linnast maale elama;0.6968
käed rinnal näed;0.6965
häda arvan nimetan;0.6959
hetkest laps mõtet;0.6957
andsin lahkumisavalduse kabinetti;0.6955
koputa nimelt leidsin;0.6953
koduõu oligi virudel;0.6952
otsuse tahaks ongi;0.6952
nimi lennukimäng räägi;0.6947
nostalgia seep laat;0.694
ütleme provintsi laval;0.6935
tippnäitleja ütleme provintsi;0.6931
elama teada loobud;0.6921
pikemaajaliste ihu aitab;0.6921
jällegi puhtalt disainimise;0.6918
kindlasti ebaõiglane kutsuda;0.6918
vajan kõvas annused;0.6915
käib tallinnas töö;0.6913
uut osanud mõelda;0.6909
oleneb ummikus tegelikult;0.69
rabelema selgub laps;0.69
tehadki rääkida moest;0.6899
tormanud rabelema lapsi;0.6898
üritab rääkida väike;0.6896
ütlesid hiljuti intervjuus;0.6896
töö laua mõtlemine;0.6891
tihedaks muutunud tundub;0.6888
täpselt füüsiline nõuab;0.6888
usun vaimne tegevus;0.6887
mõttes tasu kleidikandjad;0.6884
väsinud tüdinenud tallinnas;0.6883
projekt kaasa tahaksid;0.6883
elu sündinud-kasvanud tallinnas;0.6882
äkki kunstikoolis õpetajatööd;0.688
pissihäda tahaks ruttu-ruttu;0.6878
valmisolek sammuks loomulikult;0.6876
mõtlesin firma loomise;0.6876
käimatõmbamise käimalükkamise lugudest;0.6871
kohas köhatada inimesed;0.687
tirida ajaks ühesõnaga;0.6864
nii-öelda aeg suusatad;0.6861
öelnud olivia provintsi;0.6861
sugugi ruumis lõhnaga;0.6859
kenaks turismiatraktsiooniks normaalne;0.6859
