keyphrase;score
jakobsoni stiil küllalt;0.7246
rahvuslik ärkamine võitles;0.7236
seltside ühistegevuse lainet;0.7114
alguses jakobsoni stiil;0.7096
tähtis ajal veskis;0.7076
rahvas ajal lapse-lapse-eas;0.7067
842 1850 köster;0.7065
aeg rõhutab janssoni;0.706
mõjul ilmalikud laulukoorid;0.7057
tarbesellepärast kaudseid teateid;0.7055
muusikakultuur arenes küllalt;0.705
ajal asutati tartu;0.7045
teene kultuuriruum üldse;0.7035
köster-koolmeister inimestele koori;0.7031
laulsid ringmängu teomand;0.7024
suurema liivimaa rüütelkond;0.6999
eriti kõrtsis visu;0.6994
varsti kujuneks põllumehi;0.6989
tähtsus kõrberke pere;0.6989
huvi isa kõrtsitoas;0.6965
ühiselt abikomiteede hakkasidki;0.6958
kuuljas külameeste jutleja;0.6952
eesti rahvuslik ärkamine;0.6951
isa kõrtsitoas ütlesin;0.6947
sakaraks rahvalik laul;0.6943
koondade suur surve;0.6939
antakse maanõunik nolkenile;0.6931
ühistegevuse lainet tekkis;0.6928
eesti muusikakultuur arenes;0.6928
osa rahvuslikust liikumisest;0.6922
küllalt mõisa mõjule;0.6917
jansenile postimehe toimetajale;0.6893
koorilaulu arengus eriti;0.6889
laulmise huvi isa;0.6888
postimees 1870 aastat;0.6881
janseni suurus rahvalikkusi;0.6876
kude põllumajanduse seltsidele;0.6876
jakobsoni kaastööliste lülitaks;0.6874
köster otsustav tähtsus;0.6872
laulide siioni laulukannel;0.6871
ühise kultuuritöö organiseerimisel;0.6866
esiteks vaimuliku laulide;0.6863
vaevanud küsimus saksameelseks;0.6856
kultuurimaja niiet kuuljas;0.6856
vuistete hobuses mitmekülgsuse;0.6854
suur mõju peterburis;0.6852
ütlesin senini põhiliselt;0.6851
väikesteks riikideks maa;0.685
nägu nägemine suure;0.6849
korjati raha aleksandrikooli;0.6843
kanter köster-koolmeister inimestele;0.6837
töötasin tartus eesti;0.6836
teravamad väljendusest loobus;0.6828
loetav võrreldest janseni;0.6824
külameeste jutleja vestlusi;0.6824
simmiks pärastine kultuurimaja;0.6823
eestimaa rüütelkonna jagu;0.6822
lugeda maarahva hõiked;0.6817
talurahvas vajab lehes;0.6813
uks tegemisel lauluharrastus;0.6809
jakobsoni panna tegelikult;0.6799
leviku eeliseks muutus;0.6797
eeskujul tekkinud jäljendasid;0.6796
laulu eriti kõrtsis;0.6789
jäljendasid muutusid rahvusliku;0.6786
ajal töötasin tartus;0.6783
seltside asutamise laine;0.6772
vändra abipastori hiljem;0.6767
määrani mõisnikud baltisaksluse;0.676
kogemused pärinesid seltsidest;0.6757
isalik õpetaja ajal;0.6752
saksameelseks eesti postimees;0.6747
koori juhatama kantslerina;0.6744
jõukamateks oludes ajal;0.674
areng mutte kooride;0.6736
ajal kanteriks tähendab;0.6732
kõrb kõrberi esiteks;0.6729
möldri kõrtsimehe peres;0.6724
vaevanud küsimus 1870;0.6723
püütakse jakobsoni panna;0.6719
ajal toimus rendile;0.6717
vaimuliku laulide siioni;0.6714
rahvalikud venna anseküla;0.671
juhatas tõlkile siseega;0.6708
laulud koidula kuulsad;0.6706
eriti rõhutanud jakobson;0.6705
marten karberi laulikud;0.6702
täitsa arusaadav suure;0.6699
rõhutatakse püütakse jakobsoni;0.6699
häälekandja omaaegne süüdistus;0.6695
väljaandja sass rüütelkonna;0.6692
seltsidest ühikühistutest jansen;0.6692
esimeesteks võimalusteks eestlased;0.6685
sõber laskistall poisikesena;0.6683
kirjutas eestikeelseid vaimulikke;0.668
peterburi la segasid;0.6679
jaakob soni pooldajana;0.6678
mõtlenud janseni suurus;0.6674
jansen rappa isalik;0.6673
dokumendid antakse maanõunik;0.6663
mõju tegelikult valitses;0.6659
põllumehi seltside keskseltsiks;0.6657
analüüsima isamaalised laulud;0.6655
kõrgerg kirjutas eestikeelseid;0.6654
põhiliselt naturaalmajanduslik talumajandus;0.6652
rõhutanud jakobson pärnu;0.665
laulud saksamaa ajal;0.6648
ütlema organiseerimise osavus;0.6642
tekkis rahva kaastööliste;0.6642
pere põlve rahvavalgustaja;0.6639
küsimus saksameelseks eesti;0.6632
kõrtsimehe peres kasvastiva;0.6628
rõhuma võimu no;0.6628
vaadata lehe vastuseid;0.6625
tegemisel lauluharrastus jansenide;0.6625
aastat jäi eestlaste;0.6624
tantsisid laulsid ringmängu;0.6624
rahvas ärgata võitlema;0.6621
ilmalikud laulukoorid otseselt;0.662
tekkis 1800 65;0.6613
saksa laulupidude nägu;0.6612
tõlkinud saksakeelseid laule;0.6605
juhuslik rüütel koondade;0.6604
janseni eesti postimeest;0.6604
tekkis venemaal lauabiilide;0.6602
rahvavalgustaja karl kõrgerg;0.6601
tekkisidki kartsid talupoeg;0.66
pärnu postimehe 1864;0.6592
vajab lehes õpetusliku;0.6588
talupoeg muutub tugevaks;0.6587
rüütelkond ajad asja;0.6578
eesti koorilaul üldse;0.6578
postimees ilmneb hästi;0.6576
raskelt loetav võrreldest;0.6573
iseseisvaks alluda küllalt;0.6572
anseküla pastori marten;0.6572
teated jansenuna ostetud;0.6571
koeraga ajakirjanik esmalt;0.657
esiteks kutsar kanter;0.657
seltsidele tõepoolest mõisnikud;0.6567
liivimaa rüütelkond ajad;0.6567
korraldada rahamajandusele tänapäeva;0.6563
jansen rüütel koondadelt;0.6563
otsekohe dokumendid antakse;0.6559
üldiselt lähedane luterlikule;0.6556
ajal tavalise nime;0.6556
kirikulaulule saksa laule;0.6552
peres kasvastiva natukese;0.6551
tähendab asju nakkub;0.655
muutus rahva liiguks;0.6549
jäi levima ajal;0.6548
mõisamajandusega võit võistlusvõimeline;0.6544
selts 1870 janssen;0.6541
kultuuris mõneti mõneti;0.654
saksapäraseks teravamad väljendusest;0.6532
rahvapäraselt jansen kirjutas;0.6531
kirjutas täpselt hästi;0.6527
olemuselt üldiselt lähedane;0.6524
asutada tähendab tartusse;0.6522
