keyphrase;score
šveitslane paigutab rikkust;0.757
metropolile šveitsi lehvib;0.7468
maiasmokkade kindlasti šveits;0.7404
looduspark asubki ida-šveitsis;0.739
asub läänes šveitsis;0.7368
näiteks maailma kaubandusorganisatsioon;0.7362
šveitslased elavad lõunaosas;0.7314
näiteks graubundeni kantonis;0.7262
näiteks üro euroopa;0.7262
täis erinevaid tööstusobjekte;0.7252
calvinismi reformeeritud kirikukeskus;0.7248
näiteks fondüüd söömiseks;0.7237
ülitervislik sisaldab piimhappebaktereid;0.7232
hinnatud köökidega šveits;0.7232
ongi šveitsi rahvuspark;0.7232
šveits tihedat koostööd;0.7224
ilmselt tuksub zürichis;0.7217
elaniku šveits maailmas;0.72
riiki organisatsioonide genfis;0.7184
üro euroopa peakorter;0.7167
šveitslased avatumad energilisem;0.7164
piirkonna juustud maitsvad;0.7159
keeles schenev asub;0.7159
kentsakas asi alguses;0.7158
kohalik vein maailmas;0.7146
šokolaadi-maa šveitsi šokolaadid;0.7145
maailmas šveitsi vein;0.7135
imekaunisse šveitsi korras;0.7134
paiknevad üro allorganisatsioonid;0.713
tihtipeale lagunenud suusaentusiast;0.7125
konfiguratsiooniga tähendab föderaalne;0.7121
kaunid juura mäestik;0.7118
vahetada ideid inspiratsiooni;0.7117
paiknevad šveitsi riigiasutused;0.7116
võimsus sõltub aastaajast;0.7115
ühesõnaga reformeeritud kirikust;0.7115
kellatootjad asuvad genfis;0.7113
väikse hubase saksa;0.7111
arvan šveitslased huumorimeel;0.711
šveitslane kindlasti sakslane;0.7108
ilmtingimata remontidega sõidab;0.7104
nõlvade ütlevad lapsepõlves;0.7103
paremini seltskonnauudised diplomaatias;0.7101
schumacher rit šheer;0.7098
pilt tüüpilisest šveitslased;0.7097
inimene šveitsi ülikriitiline;0.7097
otsedemokraatia tähendab paljud;0.7094
šveitslane olemise alustalasid;0.7088
suuremaid tööstusharusid valehambad;0.7083
mulgi tunnelisse sõita;0.7081
kolme aastat elanud;0.7079
näiteks üro liikmelisus;0.7075
uhkust maailmas keskkonnakaitse;0.7068
luther asub sarve;0.7066
mont blanc asub;0.7064
genfi järve läheduses;0.7062
mõndagi mägedest sõitnud;0.7058
asjaolu šveits mägine;0.7056
šokolaadi traditsiooniline šveitsi;0.7054
asi tuntumat šveitsist;0.7053
rahvusvahelised organisatsioonid genfis;0.7053
lihtnesdeni sümboolikat huvi;0.7048
eeldab suurt pühendumust;0.7047
koht euroopas suurlinnad;0.7044
vastavalt miskeelses osas;0.7044
huvitavat näiteks genfi;0.7042
jätab jälje sportlastele;0.704
montree toimub aastal;0.704
genfis tasuks kindlasti;0.7036
tegemist konfiguratsiooniga tähendab;0.7033
saksakeelsel peamiseks kõhutäiteks;0.7033
võimalik külastada soolakaevandust;0.7031
kindlasti šveitsi majanduskeskus;0.7028
loodusparke šveitsis tegelikult;0.7025
nimelt šveitslaste joobega;0.7019
šveitslased kultuuris eriti;0.7019
süda ilmselt tuksub;0.7018
organisatsioonid genfis paikneb;0.7018
kartuli sibulavorm tüüpiline;0.7014
suurim lennujaam punkt;0.7011
tuntud kunstnik toimuvad;0.7004
šveits maailmas aktiivselt;0.7004
lihtsust tavalist elu;0.7002
nimelt valdkonda arendata;0.7
turvalisuse seisukohast šveits;0.6996
teisiti sarvesaiakesed kvassantid;0.6995
aastal toimub kohas;0.6995
kodudes väiksemaid šokolaadivabrikuid;0.6993
koju restoranide maastik;0.6992
šveitsi mägede võib-olla;0.6989
naelutas kindlasti euroopa;0.6987
10 minutit hiljem;0.6987
majandusfoorum koht aegadel;0.6984
seoses arvan šveitslaste;0.6983
kindlasti mõndagi mägedest;0.6975
maksusüsteemidele hiljem šveitsis;0.6975
organisatsioon nimelt asub;0.6974
erinevus seisneb saatkond;0.6971
toimub klassikalise muusika;0.6969
liechtensteini uudishimulik inimene;0.6969
asub tegelikult prantsusmaal;0.6964
šveitsi arengusse töötavad;0.6963
klassikalise muusika sõpradele;0.6962
väikekodanlikus minek zürich;0.6958
šveitsi natukene ida;0.6957
viieks kuuks picasso;0.6952
maailmasõjad šveitsist rahulikult;0.6951
šveitslane kindlasti priiskaja;0.695
kolleegidele organisatsioonides parasjagu;0.6948
kaunis väikeriigis avastamismaterjalid;0.6947
olevate suur veinispetsialist;0.6944
silma välismaalast reisipalavik;0.6938
uudised ametlikus mitteametlikus;0.6938
juust õnnestus käia;0.6935
sõpradele suurt kontserdisaali;0.6933
kirjutas genfis viibides;0.6933
stiile festivali oluline;0.6933
ütleme maksusüsteemidele hiljem;0.6932
seegi erineb kantonid;0.6932
nimetatakse rästi vööks;0.6931
puudutab šveitsi kellija;0.693
pidantsemad prantsusekeelsed šveitslased;0.6927
halvaks tooniks hilined;0.6924
seisneb töö seisnes;0.692
vaims ajal laul;0.692
mäegurude eriti mootorispordisõpradele;0.6919
tuntud juustuvalmistajate piirkonnas;0.6919
šveitslaste oluline kujutaks;0.6919
mitmedd päevad viibida;0.6918
tegemist muuseumi eksponvandiga;0.6917
koduseid meenutada võimalik;0.6916
tähendab föderaalne riik;0.6915
esimesi kordi šveitsi;0.6913
loodust hoitakse nautimine;0.6912
riigis esineb linnas;0.6911
veinispetsialist öelda valged;0.691
aktiivselt tõsist teadust;0.6909
eriti eriti genf;0.6907
muusika sõpradele suurt;0.6907
šveitsi ajad poeomanik;0.6904
jäänud tagasihoidlikuks tuttavad;0.6903
libi kellamuuseumis võimalik;0.6903
rahvusvahelist ettevõtete peakorterid;0.6901
tugeva aroomi šveits;0.6897
põhiline tegevus keerleb;0.6895
koosneb kolmest täpne;0.6887
meloodiaid simisemas nimi;0.6884
levinud mõnus kohvikukultuur;0.6883
martini asub läänes;0.6882
aukartust oskavad rääkida;0.6881
näiteks nobeli preemiaid;0.6878
omapäradest langeb turismi;0.6876
ettevõtete peakorterid hilisemas;0.6871
väikekodanlik pereinimene jätkame;0.6869
sageli odavamalt šveitsi;0.6867
suur kunstikeskus pidevalt;0.6866
põllumajandus maailma tugevamini;0.6864
rändnäitused peatuvad tavaliselt;0.686
maapiirkondades puudutatakse alpipasunat;0.686
otseselt getosid kindlasti;0.6858
tõeliste mägede martin;0.6857
paar kuulsat suusakuurorti;0.6857
ilmtingimata kogenud mägironija;0.6857
öelda kliima ebamugavalt;0.6851
naabrite mõjutusi saksa;0.6844
linnas tõeline rahvaste;0.684
sviitlastele suurt naeratust;0.6835
tuntud veini tootvas;0.6835
mäesuusatamine suvel vastavalt;0.6834
olegi tegelikult šveits;0.6834
looduseilu tegelikult võib-olla;0.6833
üsnagi kõrged mäeahelikud;0.6832
maailma kõikjale šokolaadi;0.6831
peamised lahedamad suusaparadiisid;0.6831
populaarsed poliitilised parteid;0.6825
seob muusikaline eksperiment;0.682
vallutada lihtsalt orgudest;0.6819
genfi ooperiteater tegelikult;0.6816
baarides kohtab välismaalasi;0.6813
linna perekonna initsiatiivil;0.6807
globaalne soojenemine üpriski;0.6805
wto oligi nii-öelda;0.68
ideaalselt korras hea;0.6799
pioneerid keskkonnasõbralike tehnoloogiate;0.6791
kindlasti euroopa telerite;0.6791
vältida suuri sõdu;0.6791
lagunenud suusaentusiast tohiks;0.679
ümbrise materjornile avaneb;0.6788
sisu sõitev idaeurooplane;0.6787
neljas grupp inimesed;0.6782
arvates sarnaneb metropolile;0.6781
valida sobiv maksusüsteem;0.6772
osa kolmas grupp;0.6757
energilisem võib-olla voolavamaks;0.6757
seemneid saadet mainisid;0.6751
maailmarännakud raadioeetris rändame;0.6751
eurovisiooni tõsiselt võtaksid;0.6737
piibliraamat praktiliselt ongi;0.6731
suhteliselt oluline kant;0.6728
tabada globaalne soojenemine;0.6693
