keyphrase;score
emme isaga hea;0.7601
ema matemaatikaõpetaja lastele;0.7512
matemaatikaõpetaja-metoodik natukene inimest;0.7459
agarad ema pärinud;0.7433
reisireisil tõi kingitusi;0.7431
ema isa õiendada;0.7417
isa kuldsete kätega;0.7412
mõtled kergendustundega hea;0.7354
piinlik jälle solgutajaid;0.7351
mäletan naersime mustanahaline;0.7303
halb tundub vaatas;0.7299
üldse näljane metall;0.7295
kurioosne näide juuksur;0.729
ütle amanda võimalik;0.7288
õde vanaema mõttes;0.7285
tüdrukud sõrme keerata;0.7283
aastaga tunne võib-olla;0.728
aastad mäletan etendusi;0.7268
käbi ema tütar;0.7262
emale isale sindi;0.7258
mõttes ütleks nõudlikema;0.7254
toetama kergem pidupäev;0.7254
poolvitsu lapsepõlvest kuskilt;0.7252
kuskilt pärismaalane rütm;0.7248
kodust lapsepõlves tore;0.7247
naersime mustanahaline rütm;0.7239
hea rumal jamadesse;0.7236
ema seisukohalt vanaema;0.7232
eriti ühelegi sünnipäevale;0.7228
tean suur defitsiit;0.7227
sindi õdesid kodus;0.7192
ema aitab hoida;0.7189
kirge generatsiooni esindaja;0.7187
mõttes võib-olla esimesed;0.718
üldse aeg suunamised;0.7179
hoiame tütardel õppisime;0.7165
mõtle paistan vanemate;0.7163
näpu alguse ülipüüdlikkus;0.7161
isa toetab ajal;0.7161
ütles lõpeta kool;0.7159
kusagilt varasemast intervjuust;0.7156
elust kohustused ongi;0.7149
esimene üldse kõrgkooli;0.7147
leebe kõnelemiseks ütles;0.7145
emale toeks mõtlen;0.7145
inimesed tihtipeale ema;0.7144
räägivad mõtlesin lavakunstikateedrisse;0.714
ema soove rahuldama;0.714
päeva jäin vanematele;0.7138
nii-öelda kasvatamise küsimus;0.7136
näele sündis laps;0.7134
ütleb lapsepõlve meenutades;0.7133
jälle mõtlen üldse;0.7128
tip-top võib-olla mäleta;0.7128
tean oodati võimlemisega;0.7126
hetkel mõtlema arsti;0.7122
lõpetanud gümnaasiumi eksameid;0.7121
juhendab huvitab no;0.7119
lõpetamata 100 euro;0.7118
mees teadis emad;0.7115
juustega vaatad täitsapoiss;0.7114
jamie adamsoni kodu;0.7109
jälle solgutajaid jälle;0.7108
aitas kodutööde asjadega;0.7107
tulevikuteemalisi jutte arutada;0.7105
generatsiooni esindaja elus;0.7102
teatrikoolilavaga tegelikult seotud;0.7101
pandi lapsega juuksurisse;0.7097
sööma korraga no;0.7097
teatripeod hängimised amanda;0.7093
näiteks amanda hermiine;0.709
keemia arsti amet;0.7087
naabripoiss istus pidevalt;0.7084
erinevad võitleja rahulikum;0.7083
preili toredat kleidid;0.7082
tundub maailm nii-öelda;0.7079
ideaalne ema seisukohalt;0.7077
väiksemad tükk teatris;0.7075
intervjuusid inimesed räägivad;0.7073
oskagi öelda koduloom;0.7073
no 10 korda;0.7072
pinged maha ütleme;0.707
emaga kasutab võtteid;0.7067
hoidnud koolis ütleme;0.7064
koju ainus reaktsioon;0.7064
sõidetud lapsepõlves kambad;0.706
miina härma koolis;0.7057
lapsed teadsid kunded;0.7056
klassis õpilane ema;0.7056
koha turvalised sõbrad;0.7054
momenti tüli sisa;0.7054
keskkonnad tamme gümnaasium;0.7052
koju kahetoaline korter;0.7051
kiilsel isa toetab;0.7051
aeglane vanusevahe ongi;0.7049
mõelnud suheldes emaga;0.7048
31 aastane amanda;0.7045
lubamatu lugupidamise nimesid;0.7044
aeg õpetati süsteem;0.7043
oskab aeglane vanusevahe;0.7043
pani kostüüme selga;0.7041
sele laurakesega röntgen;0.704
haigeks jäi isa;0.7032
hermine ema esimesi;0.7031
tead mäletad õde;0.7028
kinnitan ajus agarad;0.7027
suremas osas emaga;0.7026
mäletan tülisid pilguga;0.7024
elu esimesed mälestused;0.7022
teppan kuulate näitleja;0.702
osas emaga kasvanud;0.7018
gümnaasiumis keemiaklassi hakkaski;0.7017
esikus lapsed pidžaamas;0.7017
kuulate näitleja piret;0.7017
teadnud emotsionaalsemat tuhkagi;0.7016
ongi süsteem hommikukoole;0.7015
proovimas kuskile elu;0.7013
vanusevahe ongi tüdruku;0.7011
lõpeta kool kurat;0.7011
asi üldse edevuse;0.701
pedagoogiline instituut kehakultuur;0.7003
korda hasardis tulemusest;0.7001
nägelemist piret ajahüpe;0.7001
suhtlus aegade tihe;0.7
raskem mõtetega üksinda;0.6999
epp eespäev lapsed;0.6998
üllatab üldse tegeleb;0.6996
mõeldes ruumi rõõmu;0.6996
ootas väiksem õde;0.6993
ülikooli ajal mõtlesin;0.6991
emaga vanemuise ballile;0.6987
abikaasaga nii-öelda kasvatamise;0.6985
tagasilöök ütleme päev;0.6985
haldab vaidlesin emaga;0.6984
kostüümid kõikese kraatsilisused;0.6983
aegadest räägime gümnaasium;0.6982
-sse klassi aktiivne;0.6978
saadad lapse õue;0.6976
lõpuks jää paremaks;0.6975
ideaalselt õdedevahelist õelust;0.6974
