keyphrase;score
viimsed kaardid eluga;0.6909
eluga suvastas istub;0.6844
käi viimsed kaardid;0.6809
võib-olla õige mõte;0.6698
jäid kaardilauda jääkjadusid;0.6694
jääkjadusid vaikselt mängusõbrad;0.6668
eluga sublaan võib-olla;0.6658
varrukas saatusel lehed;0.6651
kaardilauda jääkjadusid vaikselt;0.6628
mängusõbrad kadusid käi;0.6403
istub saatus mängid;0.6367
vaikselt mängusõbrad kadusid;0.6293
õige mõte arukas;0.6284
mäng mängitud ;0.48
arukas tea elul;0.4528
ahne laul lauldud;0.3703
tea elul varuks;0.3616
saatusel lehed märgitud;0.3605
elul varuks trump;0.3548
suvastas istub saatus;0.3436
saatus mängid eluga;0.3299
mängid eluga sublaan;0.3268
märgitud ahne laul;0.3193
varuks trump varrukas;0.3167
trump varrukas saatusel;0.3145
laul lauldud mäng;0.3137
lehed märgitud ahne;0.2992
mõte arukas tea;0.2987
kaardid eluga suvastas;0.298
sublaan võib-olla õige;0.2965
kadusid käi viimsed;0.2744
lauldud mäng mängitud;0.2675
