keyphrase;score
;1.0
number;0.8716
null;0.8614
vast;0.8394
noorem;0.8373
asetsed;0.822
originaal;0.8203
stop;0.8191
anname;0.8174
idee;0.8133
tekib;0.8124
kell;0.812
pale;0.8115
homme;0.8102
odavam;0.8102
lava;0.8098
asi;0.8073
mere;0.8068
ac;0.8063
grafeno;0.8049
busside;0.8048
tohib;0.8017
näidata;0.8017
istub;0.8016
otsustav;0.8016
koju;0.8006
ajuga;0.7997
seebi;0.7993
mehed;0.7988
kilogrammilist;0.7979
mustalt;0.7978
esineb;0.7974
selge;0.7973
laudade;0.7972
erutav;0.7972
uus;0.7966
esimene;0.7963
dokk;0.7963
teatas;0.7946
ongi;0.7944
astro;0.7943
tin;0.794
bussid;0.794
arvatavasti;0.7939
tea;0.7935
ämm;0.7934
paneb;0.793
tekst;0.7925
lauda;0.7919
abi;0.7919
nurka;0.7918
saabuva;0.7917
no;0.7911
aeg;0.7909
astume;0.7908
ainukesed;0.7908
vee;0.7908
foto;0.7904
tallinn;0.7901
toiming;0.7897
toimet;0.7896
ausalt;0.7888
koosviibimine;0.7881
paar;0.788
asu;0.787
ootame;0.787
anda;0.7869
saavutustest;0.7868
proovi;0.7858
torudele;0.7851
paneks;0.7849
hetke;0.7841
vers;0.784
arutama;0.784
tegemine;0.7837
kaameral;0.7834
aidata;0.7833
maha;0.7833
algab;0.7833
assistent;0.7829
ots;0.7829
taala;0.7828
vara;0.7823
vaba;0.7816
kodanik;0.7815
ajal;0.7814
trammide;0.7813
pausi;0.7811
karvad;0.7806
mutt;0.7804
ehitada;0.7804
kunst;0.7803
kuju;0.7799
nina;0.7799
bla;0.7798
pahandage;0.7798
venna;0.7797
osas;0.7796
abinöör;0.7796
pange;0.7794
kinni;0.7792
hea;0.7791
konn;0.779
silma;0.7784
tänav;0.7778
haiglas;0.7777
ko;0.7774
laboratooriumis;0.7773
nojah;0.7773
seitsmes;0.7771
kauge;0.7769
eranii;0.7768
direktori;0.7766
dc;0.7762
atakke;0.776
himbekiga;0.7757
toas;0.7755
viking;0.7753
madudest;0.7752
raskem;0.7751
ulatus;0.7749
tahaks;0.7745
juhatada;0.7745
saasi;0.7744
meistrite;0.7744
uued;0.7744
las;0.7743
salved;0.7743
minut;0.7741
hommikust;0.7741
kromolov;0.7739
jama;0.7734
seljas;0.7731
kollektiiviga;0.7731
vä;0.7727
vestleja;0.7721
täis;0.772
sünnib;0.7718
keeraks;0.7718
alo;0.7717
tont;0.7714
prii;0.7713
natuke;0.7711
härrad;0.7709
nali;0.7706
daamid;0.7705
poolmuidu;0.7703
fotograafid;0.7703
ideoloogiline;0.7702
tulenevate;0.7697
töötav;0.7696
oi-oi;0.7693
võtta;0.7685
nädala;0.7685
keelega;0.7679
muusika;0.7676
lehekülje;0.7675
patsi;0.7667
ruum;0.7666
pelguranna;0.7663
tahab;0.766
dramaatiliste;0.7658
nõmberg;0.7652
siinse;0.7651
moskva;0.7648
30;0.7647
mikrofon;0.7646
lilleküla;0.7646
käsikirja;0.7642
televisioon;0.7636
määral;0.7636
märg;0.7631
torru;0.7631
natukene;0.7629
kähku;0.7629
sabad;0.7623
maid;0.7617
haruldaselt;0.7616
200;0.7613
vahi;0.7612
aristokraati;0.7608
raha;0.7604
kultuurikomisjoni;0.7604
fuajeega;0.76
panna;0.7595
poolsed;0.7577
tõmbama;0.7569
11;0.7567
oktoobris;0.7564
loosung;0.7554
ruttu;0.7545
filmitud;0.7523
ühiskondlik-poliitilistes;0.7522
linnasid;0.7505
tuua;0.7497
filmi;0.7496
rubriigid;0.749
raudtee;0.7486
pühapäevakool;0.7397
niuke;0.7354
