keyphrase;score
;1.0
zero;0.8764
head;0.8348
nooremad;0.8339
test;0.831
hull;0.8306
rein;0.8295
muss;0.8294
andeks;0.8276
mass;0.8275
komponente;0.8238
originaal;0.8203
andma;0.8185
vale;0.8174
toredamaid;0.8164
lane;0.8154
probleem;0.8135
seab;0.8135
funktsionaalne;0.813
kell;0.812
pale;0.8115
olulised;0.8115
seoses;0.8096
spetsialist;0.8094
tore;0.8092
detaile;0.8086
tab;0.808
annan;0.8076
tantsides;0.8076
asi;0.8073
kodust;0.8062
realis;0.8061
olend;0.8042
vere;0.8038
inimene;0.803
arv;0.8027
taas;0.8022
hele;0.8016
koju;0.8006
vanem;0.7998
eile;0.799
mehed;0.7988
toime;0.7979
juga;0.7974
raja;0.7972
parle;0.7969
ütlen;0.7964
kogume;0.7964
kaks;0.796
kindlalt;0.7949
pattude;0.7946
asjad;0.7946
kohti;0.7939
tuntum;0.7937
taime;0.7936
tea;0.7935
tantsime;0.7932
soe;0.7929
hinge;0.7924
isamaa;0.7923
annaks;0.7918
andrus;0.7917
no;0.7911
aeg;0.7909
sunnitult;0.7906
armsam;0.7904
staatuses;0.7904
nipp;0.7893
panema;0.7879
pre;0.7878
mise;0.7865
vorsti;0.7865
ain;0.7864
edgar;0.7863
vene;0.7851
osaliselt;0.785
tantsu;0.7848
tuvastada;0.7842
suurim;0.7838
liige;0.7835
torka;0.7833
nautige;0.7833
aegne;0.7827
muutunud;0.7825
uhke;0.7823
abielu;0.7823
naka;0.7823
needki;0.782
kettide;0.7817
laul;0.7814
dist;0.7813
nortal;0.781
huvi;0.7804
otsida;0.7802
merre;0.7799
ema;0.7798
deani;0.7797
oravale;0.7795
vaevaline;0.7795
vask;0.7794
poe;0.7794
alguse;0.7789
isekeskis;0.7789
sära;0.7788
twana;0.7787
luges;0.7787
pannud;0.7783
neli;0.7783
bf3;0.7781
laulu;0.778
aasta;0.7776
aktiivne;0.7775
tegu;0.7775
esimest;0.7774
ywoodile;0.7771
riukalik;0.7761
kisub;0.7754
riie;0.7754
raskem;0.7751
saare;0.7748
variante;0.7747
algas;0.7746
mais;0.7746
kindlana;0.7745
kutsume;0.7745
koloriitne;0.7738
padi;0.7732
absoluutselt;0.7731
üha;0.773
tervikkomplekti;0.7729
vahib;0.7725
pealegi;0.7724
pate;0.7723
rekordselt;0.7721
huumor;0.7721
laias;0.7718
100;0.7713
tsensuur;0.7711
mulju;0.771
augusti;0.771
keskkonnalt;0.7708
eestimaa;0.7707
villemi;0.7704
paguluses;0.77
viimase;0.77
ilusti;0.77
pagasiga;0.7699
õnn;0.7699
purjetamisega;0.7697
seminari;0.7696
ajaleht;0.7693
puht;0.7689
purjetada;0.7685
nädala;0.7685
admirali;0.7676
kasvad;0.7673
hirmus;0.7671
tuultele;0.7669
aimu;0.7668
valla;0.7668
külg;0.7665
püüan;0.7662
tahaksin;0.766
vappa;0.7652
loiu;0.765
30;0.7647
hiinlanna;0.7644
tibar;0.7641
euroopa;0.7634
tänapäeval;0.7634
sauer;0.763
tahan;0.7629
18;0.7616
välisjalgades;0.7612
diplomitöö;0.7612
moldova;0.7611
lilleke;0.7598
tahavad;0.7594
suda;0.7594
polkat;0.7593
filmide;0.758
2000;0.7576
eestlaseks;0.7573
kultuurimaja;0.7567
professionaalid;0.7564
hakklihaletis;0.7552
paypal;0.7547
juhataja;0.7544
rulli;0.7537
pikki;0.7525
paha;0.7515
pühalepapõlle;0.7504
sajandist;0.7497
11000;0.7469
maakonna;0.7469
hiiumaaga;0.7462
tiibapidi;0.7441
külalised;0.7438
lihale;0.7385
niuke;0.7354
