keyphrase;score
;1.0
mere;0.8068
kurvalt;0.8021
näidata;0.8017
esinete;0.8013
mehed;0.7988
vahet;0.7988
meelde;0.7971
esimene;0.7963
unustasin;0.7961
kaks;0.796
kutsutakse;0.7948
tea;0.7935
kaugemale;0.7934
lood;0.7932
vahetavad;0.7926
kolm;0.7913
kita;0.7911
no;0.7911
noored;0.7905
teppo;0.7904
tantse;0.7901
isa;0.7901
nägitakse;0.7895
vaata;0.7894
sõna;0.7892
pill;0.7889
neiust;0.7887
paremaid;0.7887
talus;0.7884
inimesi;0.788
paar;0.788
oska;0.787
jaa;0.7869
elus;0.7869
ühtemoodi;0.7862
nuge;0.7857
seitsme;0.7851
poisikesena;0.785
tantsu;0.7848
palka;0.7843
vähe;0.7842
tantsivad;0.7841
palk;0.7837
poisid;0.7835
selgeks;0.7834
mängida;0.7832
aakres;0.7831
üldse;0.783
keel;0.7829
oru;0.7826
uuesti;0.7826
simmanisi;0.7826
mängimise;0.7825
terve;0.7824
metsas;0.782
tantsis;0.782
ajal;0.7814
seletada;0.7812
suri;0.7812
tants;0.7812
leid;0.7808
oskavad;0.7808
ollu;0.7807
vajun;0.7804
pupilli;0.7804
kaua;0.7804
küllalt;0.78
pulkade;0.78
unarusse;0.7799
meelelahutus;0.7799
noortel;0.7797
volka;0.7795
päritolu;0.7794
hiljem;0.7794
vanu;0.7791
alguse;0.7789
pidul;0.7789
vanemad;0.7788
kätt;0.7788
huvitatud;0.7788
plika;0.7788
mäki;0.7787
neli;0.7783
naistel;0.7782
laulu;0.778
aasta;0.7776
naised;0.7776
moodu;0.7775
jälle;0.7771
esinenud;0.777
inimesed;0.7768
tallinna;0.7766
riietus;0.7763
hiigla;0.7763
aastat;0.7763
minioon;0.776
osteti;0.776
paviljoni;0.7759
salmi;0.7757
hirmsasti;0.7757
viga;0.7757
kahjuks;0.7755
grupis;0.7754
paari;0.7753
tantsukäiku;0.7752
märgid;0.7751
tantsiti;0.7745
huvitet;0.7744
reaga;0.7743
teenisin;0.7743
kandis;0.7742
tuletan;0.774
raske;0.7739
hooner;0.7738
kaheksa;0.7735
mõte;0.7734
imelal;0.7732
tiiu;0.7729
meloodia;0.7728
akordionid;0.7725
harilik;0.7724
sellekohane;0.7724
käib;0.7722
suvepäev;0.7718
paarkümmend;0.7717
riidaja;0.7717
pärnu;0.7714
saalitäis;0.7709
pille;0.7709
käisin;0.7707
teagi;0.7706
viitsi;0.7706
müüsin;0.7705
pikk;0.7703
kolijusi;0.7703
maal;0.7701
nägi;0.7697
ükskord;0.7694
noorimat;0.7692
laulusõnadest;0.769
janka;0.7688
sõnu;0.7687
rida;0.7686
pillimehed;0.7683
õppinud;0.768
kõrts;0.7677
põdrajaht;0.7677
mehi;0.7674
pääle;0.7673
eesmärgid;0.7671
täitsa;0.767
levinud;0.7669
pidudel;0.7665
kilu;0.7664
akordionipalavik;0.7663
lahti;0.7658
maailmasõjajärgne;0.7656
kärstnas;0.7654
muretseti;0.7649
30;0.7647
tüdruk;0.7643
rüütelkond;0.7639
grupp;0.7638
vallal;0.7631
algatas;0.7627
tööd;0.7626
puhkeõhtutel;0.7625
pillimäng;0.7621
20;0.7619
hiina;0.7619
külal;0.7615
lääne-eesti;0.7614
mari;0.7609
kaheriaga;0.7607
talupoiss;0.7606
bajaani;0.7601
külades;0.7601
aiandusseltsi;0.7601
eestlase;0.76
jäävadki;0.76
tõrva;0.7597
tahavad;0.7594
rääkis;0.7586
akordioni;0.7582
polkavat;0.7582
karjapoisid;0.7581
mereäärne;0.757
mõneurolengul;0.757
lina;0.7567
sulisid;0.755
miljon;0.7541
löövad;0.7541
noori;0.7539
pikki;0.7525
tuua;0.7497
polka;0.7478
singli;0.7477
pilli;0.7462
singel;0.7373
