keyphrase;score
;1.0
number;0.8716
personal;0.8397
artist;0.8384
head;0.8348
portree;0.8273
mayweather;0.8259
signe;0.8256
email;0.8244
usa;0.824
aim;0.8235
seemned;0.822
ip;0.8211
out;0.8193
dokument;0.8145
probleem;0.8135
status;0.8127
diskursust;0.8127
tekib;0.8124
president;0.8106
eelnevalt;0.8098
asi;0.8073
mainib;0.8066
auto;0.8065
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
video;0.8043
pakub;0.8025
idioot;0.8019
asetamise;0.8013
koju;0.8006
viisidel;0.8
eile;0.799
onu;0.7986
automaatselt;0.7982
toime;0.7979
suhteliselt;0.7973
sealses;0.7972
ütlen;0.7964
kaks;0.796
facio;0.7955
taastada;0.7955
kindlalt;0.7949
tegemist;0.7947
saat;0.7941
kohti;0.7939
tea;0.7935
monoloog;0.7927
dokumentaalselt;0.7926
taipa;0.7924
nii-öelda;0.7922
anekdootlike;0.7919
harry;0.7918
eta;0.7914
no;0.7911
elken;0.7911
aeg;0.7909
marco;0.7901
heie;0.7899
reviivide;0.7898
bay;0.7897
photoshopi;0.7889
ausalt;0.7888
err;0.7882
samane;0.7876
teksti;0.7874
overand;0.7873
personaalne;0.7867
stimuleerides;0.7865
eesti;0.7864
vasak;0.7863
nestorile;0.7857
akvarell;0.7856
lainer;0.7855
distreier;0.7853
vene;0.7851
installatsiooni;0.785
paneks;0.7849
juhatavad;0.7847
teatava;0.7847
situatsioonide;0.7846
ihan;0.7842
surve;0.7841
kanda;0.7835
bush;0.7833
maha;0.7833
saapa;0.7829
jumala;0.7827
hästi;0.7823
samm;0.7819
versioon;0.7816
solvang;0.7814
ajal;0.7814
teos;0.7809
suhe;0.7807
kunst;0.7803
otsida;0.7802
osa;0.7799
lugu;0.7799
kolmeaastasest;0.7796
eha;0.7796
promo;0.7795
pange;0.7794
vastused;0.7792
asjaga;0.779
toiminud;0.7789
saadet;0.7787
george;0.7787
huvitavat;0.7786
smsi;0.7784
neli;0.7783
ste;0.7781
kolmas;0.7779
ekspressis;0.7777
bourne'i;0.7776
ausamba;0.7775
andres;0.7775
esimest;0.7774
tuvastatav;0.7772
vusse;0.7768
raku;0.7768
keelatud;0.7763
lisada;0.7762
biennaalil;0.7762
analüüsi;0.7759
toimetaja;0.7758
roboti;0.7757
selgus;0.7756
estland;0.7751
taktika;0.7742
hinnata;0.7736
lõikab;0.7733
neurootiline;0.7731
absoluutselt;0.7731
ajaloos;0.7729
tappa;0.7728
puudutab;0.7728
videokihiga;0.7726
tellisin;0.7724
voila;0.7721
praktikas;0.7718
valesti;0.7714
näen;0.7713
natuke;0.7711
üllatus-üllatus;0.771
nali;0.7706
lon;0.7706
taati;0.7704
tuues;0.7702
töötajate;0.7689
okei;0.7687
niru;0.7686
urbsalu;0.7679
tohutu;0.7675
rektori;0.767
galeriis;0.767
leonhard;0.7661
tiina;0.7659
hõigustusliku;0.7658
klassikaline;0.7655
mahtuma;0.7652
genereerivad;0.7652
sööda;0.7645
sorti;0.7638
määral;0.7636
populaarne;0.7635
tänapäeval;0.7634
g3;0.7631
kvalifitseerida;0.7619
eestikunst;0.7619
tänane;0.7618
aastal;0.7616
45;0.7612
kuuluvad;0.7612
pika;0.7606
perfoomasid;0.7602
lilled;0.7602
kursisenaˇja;0.76
tahavad;0.7594
marksismi;0.7594
tõestada;0.7594
mõnevõrra;0.758
poolgol;0.7578
aastaid;0.7561
2006;0.7558
tv3;0.7551
mait;0.7548
juhataja;0.7544
püüa;0.7541
24;0.754
linnagaleriis;0.7527
soldanuga;0.7515
valdkond;0.7505
filmi;0.7496
22007;0.749
saunas;0.7459
tohi;0.7436
osakondadest;0.7427
