keyphrase;score
;1.0
element;0.8689
shell;0.8631
verised;0.85
noorem;0.8373
remark;0.8372
termini;0.8337
ell;0.8322
mass;0.8275
sell;0.8246
edward;0.8214
made;0.821
torseless;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
vastavalt;0.8165
punkt;0.8138
momente;0.8123
kell;0.812
ehedam;0.8104
sherif;0.8099
tantsides;0.8076
tan;0.8074
asi;0.8073
kodust;0.8062
tobe;0.8037
-st;0.8032
inimene;0.803
road;0.8026
pakub;0.8025
vill;0.8023
taas;0.8022
tohib;0.8017
toob;0.8017
organism;0.8014
shop;0.8009
reas;0.7993
unest;0.799
fon;0.7989
mehed;0.7988
tead;0.7975
kaks;0.796
ausad;0.7954
tendents;0.7945
eri;0.7943
tekstide;0.794
virn;0.7935
kaose;0.7932
kasutamine;0.7928
adolf;0.7921
tahte;0.792
meeste;0.7915
irvitab;0.791
ahv;0.7907
sündmus;0.7897
metsale;0.7886
moonavoor;0.7882
materjali;0.7879
aurav;0.7871
hemingway;0.787
toimuvat;0.7866
thomas;0.7859
saade;0.7858
vene;0.7851
jünger;0.785
huvitavam;0.785
primitiivseks;0.7848
hitler;0.7845
friedrich;0.7843
-le;0.7842
hetke;0.7841
ulja;0.784
viitas;0.7839
bet;0.7837
keeles;0.7836
kanda;0.7835
demobiliseeriti;0.7835
radu;0.7834
algab;0.7833
asedirektor;0.783
langevad;0.7827
renn;0.7827
muutunud;0.7825
terve;0.7824
uhke;0.7823
erinevad;0.7822
valdav;0.7816
voa;0.7816
uusi;0.7816
omane;0.7815
laul;0.7814
ajal;0.7814
organiseeris;0.781
teos;0.7809
settida;0.7808
sanitar;0.7804
richard;0.7802
osa;0.7799
teeniv;0.7799
dinandi;0.7793
autor;0.7791
hea;0.7791
hüüatas;0.7785
neli;0.7783
hinguse;0.7782
seitsmeteistkümnendal;0.778
öö;0.7777
teibasse;0.7776
erutanult;0.7775
vahur;0.7769
impeeriumi;0.7766
emantsipatsiooni;0.7758
olu;0.7757
anuvad;0.7754
baker;0.7751
tulistamastada;0.7746
aastani;0.774
marina;0.774
troof;0.7739
iiri;0.7737
conan;0.7734
absoluutselt;0.7731
tus;0.7726
austria;0.7723
täis;0.772
bar;0.7719
kommunist;0.7713
suunas;0.7712
tulenebki;0.771
marta;0.7705
hannoveri;0.7696
ludvig;0.7696
armees;0.7696
panoraam;0.7691
saksamaa;0.7691
linn;0.7691
punuma;0.7691
diagnoos;0.7689
jaroslav;0.7689
1918;0.7686
kangem;0.7684
film;0.7682
puu;0.768
aimamatu;0.7679
kultuuriellu;0.7679
vabana;0.7679
sari;0.7678
naadi;0.7678
nagunii;0.7677
hiit;0.7675
aidanud;0.7675
koosseisus;0.7674
toimunud;0.7672
suurimast;0.7665
ratsaväge;0.7661
it's;0.7653
1939;0.7652
lavastatud;0.7639
zombie;0.7636
sümbol;0.7636
tabas;0.7631
rusuv;0.763
briti;0.7627
idarinde;0.7625
šokke;0.7625
liigne;0.7624
linnades;0.7622
tõestab;0.7619
moroa;0.7615
pärineb;0.7614
neuroosina;0.7612
aastane;0.761
eskadroni;0.7606
louis;0.7605
1920;0.7602
ajaloolastele;0.7582
lutsu;0.7573
doktor;0.7572
17;0.7569
tsiteerida;0.7565
1996;0.7564
piirilise;0.7561
ajakirja;0.7559
stalinist;0.7552
sõjamedali;0.7551
sillaots;0.7545
peaga;0.754
kõlava;0.7523
bolševike;0.7519
kompanii;0.7517
roserverselli;0.7507
aleksejev;0.7505
tuua;0.7497
eestlased;0.749
linateoseid;0.7484
naljaga;0.7484
raamatukogu;0.7415
revolutsiooniliste;0.7408
niuke;0.7354
