keyphrase;score
;1.0
identity;0.883
tool;0.856
head;0.8348
rein;0.8295
reaalset;0.8276
roll;0.8261
lastest;0.824
summa;0.8236
andnud;0.8209
alged;0.8198
-test;0.8171
sei;0.816
semm;0.811
iseendaks;0.8105
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
-sse;0.809
asi;0.8073
usu;0.8069
antennid;0.8055
conway;0.8054
istus;0.8039
toetume;0.8032
inimene;0.803
tohib;0.8017
heade;0.8016
valed;0.7999
usku;0.7995
korda;0.7988
vahet;0.7988
side;0.7978
arvatud;0.7978
suhteliselt;0.7973
bloki;0.797
kannavad;0.7969
nisugune;0.7968
ütlen;0.7964
tohiks;0.7964
summaarum;0.7963
nimi;0.7945
heatahtlik;0.7943
organ;0.7942
tea;0.7935
hirm;0.7931
paneb;0.793
kasutamine;0.7928
mänge;0.7925
annaks;0.7918
andrus;0.7917
no;0.7911
toomas;0.7911
aeg;0.7909
sündmus;0.7897
ületada;0.7895
hulk;0.7889
tunnen;0.7886
parlament;0.7883
ki;0.7877
rootsis;0.7875
ammune;0.787
noka;0.787
vanematel;0.7855
normeeritud;0.7855
vene;0.7851
hing;0.7845
lillelapsed;0.784
liige;0.7835
teame;0.7833
maha;0.7833
isamaaline;0.7832
kun;0.7827
huvitub;0.7825
tuttavat;0.7818
asetsev;0.7817
viies;0.7814
ajal;0.7814
naat;0.7809
paljudes;0.7801
pristli;0.7801
ema;0.7798
hollywood;0.7797
puudutav;0.7796
positiivne;0.7794
eraldi;0.7794
vastused;0.7792
autor;0.7791
hea;0.7791
latgal;0.779
kapitalism;0.7788
südant;0.7784
neli;0.7783
survele;0.7782
eestimaal;0.7781
seitsmekümnendad;0.7781
kolmas;0.7779
inimhinge;0.7775
leo;0.7772
tohutut;0.7771
kollektiivset;0.7771
ostab;0.777
impeeriumi;0.7766
kana;0.7763
anud;0.7757
torni;0.7756
sugulaste;0.7754
minevik;0.775
kaja;0.7748
tihti;0.7748
algas;0.7746
tera;0.7746
värv;0.7742
mulje;0.7742
hansen;0.774
tuletada;0.7734
nüganen;0.7731
171;0.7726
tegemistes;0.7719
saalis;0.7718
turul;0.7718
uusbergi;0.7717
kolmeaastane;0.7716
brothers;0.7715
tahta;0.7715
hinnangu;0.7715
käiakse;0.7712
vanaema;0.7712
tulenebki;0.771
laulva;0.7708
interneti;0.7705
rannik;0.7704
televaataja;0.7696
kõige-kõige;0.7692
panoraam;0.7691
linn;0.7691
agressiivne;0.7686
võtta;0.7685
euroop;0.768
980;0.7679
professionaalsete;0.7677
konservatiiv;0.7674
toimunud;0.7672
jutte;0.767
ruum;0.7666
kinos;0.7666
jagada;0.7665
klassikalise;0.7661
asendunud;0.7661
tahaksin;0.766
viimast;0.766
kontserti;0.7653
estonia;0.7652
puna-valge-punast;0.765
30;0.7647
aastast;0.7641
tahad;0.7639
pilk;0.7639
lavastatud;0.7639
1944;0.7636
tahame;0.7635
tänapäeval;0.7634
tuligi;0.763
natukene;0.7629
hooaega;0.7627
kirjutatudki;0.7624
suu;0.7624
suurimat;0.7622
tao;0.7613
osad;0.7608
kiht;0.7603
pearu;0.7602
miljoni;0.7598
panna;0.7595
riiakas;0.7594
tsitaadi;0.7593
13;0.7585
95-ks;0.7584
lugusid;0.7576
oktoobris;0.7564
kanguri;0.7562
evolutsioonidega;0.7552
niikuinii;0.755
revolutsionäärid;0.7534
klubi;0.753
turg;0.753
2013;0.7525
tammsaare;0.7524
tuua;0.7497
filmi;0.7496
linnateatris;0.7491
tavaameeriklaste;0.7472
ajalehed;0.7462
aastaselt;0.7458
maakonda;0.745
tohi;0.7436
stoppardi;0.7424
gorbatšov;0.7365
niuke;0.7354
