keyphrase;score
;1.0
read;0.8488
range;0.8412
standard;0.8373
andvad;0.8306
efsf-ist;0.8262
intresse;0.8253
objekt;0.8246
lastest;0.824
usa;0.824
ando;0.8222
markeering;0.8213
andmetel;0.8211
reaalselt;0.8184
leader;0.8164
kell;0.812
jam;0.8114
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
kindlad;0.8086
uma;0.8077
asi;0.8073
programmi;0.807
vare;0.8068
usutles;0.8067
-st;0.8032
inimene;0.803
arv;0.8027
tekiks;0.8019
näidata;0.8017
naast;0.801
zeitung;0.8004
vahendab;0.7991
eile;0.799
mehed;0.7988
alge;0.7987
re;0.7983
toime;0.7979
projekte;0.7972
toimuva;0.7971
uus;0.7966
kai;0.7962
rajatud;0.7962
kaks;0.796
taal;0.7952
tingimuslik;0.7952
toetuse;0.7951
ennustuste;0.7948
osi;0.7947
omavat;0.7942
eeva;0.7941
kingitus;0.7932
meetrit;0.7931
krista;0.7927
nii-öelda;0.7922
adolf;0.7921
alate;0.7921
essi;0.7919
viie;0.7918
neonatside;0.7918
esmalt;0.7914
ala;0.7914
no;0.7911
aeg;0.7909
vormida;0.7903
arengut;0.79
illis;0.7896
ootused;0.7893
hulk;0.7889
kannatab;0.7885
-ks;0.7884
asuva;0.7882
seada;0.7881
afp;0.7877
horisontaalselt;0.7874
steiner;0.786
nasa;0.7859
saade;0.7858
hetke;0.7841
suurim;0.7838
ainus;0.7828
ametlikult;0.7828
muutunud;0.7825
hinnangule;0.7822
uusi;0.7816
ajal;0.7814
kulub;0.7812
parimad;0.7811
huvi;0.7804
kaua;0.7804
saksamaal;0.7803
jätkab;0.78
merre;0.7799
hea;0.7791
euro;0.7784
neli;0.7783
öö;0.7777
aasta;0.7776
jürgen;0.7773
173;0.777
hitleri;0.7769
kosmosekeskuses;0.7753
remonte;0.7753
atlantis;0.7752
savimaja;0.7748
tahaks;0.7745
seotud;0.7743
ostma;0.7737
siduda;0.7737
muusikut;0.7732
üha;0.773
maht;0.773
bulgaaria;0.7728
riigile;0.7722
rütm;0.7719
fessessab;0.7714
medvedev;0.7714
suunas;0.7712
natuke;0.7711
sooja;0.7707
viimase;0.77
ida-;0.77
venemaa;0.7698
dmitri;0.7697
festival;0.7694
10-st;0.7694
rahastatav;0.7694
naetame;0.7687
rannikul;0.7687
puudu;0.7686
peets;0.7684
1300;0.7682
põllumajandusprojekt;0.7678
teavad;0.7675
tohutu;0.7675
kiigeplats;0.7674
arheoloogidel;0.7656
neljandal;0.7655
panka;0.7652
scheffer;0.7647
1000;0.7645
kitarri;0.7645
augustis;0.7642
aastast;0.7641
aselinnapea;0.764
grupp;0.7638
rahandusminister;0.7636
1941;0.7636
tähtsat;0.7636
laagris;0.7635
madalaima;0.7634
euroopa;0.7634
300;0.7632
natukene;0.7629
süddeutsche;0.7626
roland;0.7626
romantiline;0.7624
ghanas;0.7621
1966;0.762
kuhi;0.762
31;0.7618
tänane;0.7618
rahul;0.7602
asfalttee;0.7599
miljoni;0.7598
omanikud;0.7597
tahavad;0.7594
floridas;0.7594
poliitiliselt;0.7592
looduskatastroofide;0.7587
keskvalimiskomisjon;0.7585
440;0.7583
14;0.7582
margus;0.7581
ajaloolise;0.7577
rannatee;0.7573
topeltrõõm;0.7571
kultuurimaja;0.7567
tagurpidi;0.7561
tõenäosus;0.756
50;0.7547
juhataja;0.7544
varustus;0.754
noori;0.7539
liidrid;0.7521
silver;0.7516
festivali;0.751
tuua;0.7497
juulist;0.7491
skandinaavlased;0.7482
pilli;0.7462
põlvkondadele;0.746
2014;0.7457
piirkonnale;0.7425
saksofon;0.7395
osakonna;0.7348
2025;0.7331
