keyphrase;score
;1.0
null;0.8614
stream;0.8352
head;0.8348
andsid;0.8341
mall;0.8248
usa;0.824
post;0.8213
idee;0.8133
seame;0.8127
kell;0.812
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
anti;0.8091
ott;0.8078
vare;0.8068
-st;0.8032
inimene;0.803
fundamentalism;0.8026
soone;0.8026
new;0.8025
pakub;0.8025
super;0.8024
näidata;0.8017
otsustada;0.8008
koju;0.8006
eile;0.799
parem;0.799
aluseks;0.7987
kindlasti;0.7987
toime;0.7979
toimumine;0.7978
suhteliselt;0.7973
kaotati;0.7971
lapsed;0.7967
punktiga;0.7965
kai;0.7962
kaks;0.796
sündmustest;0.7952
usundi;0.7952
veli;0.7949
maar;0.7946
voorus;0.7936
soe;0.7929
nii-öelda;0.7922
osatakse;0.7921
meeste;0.7915
pianist;0.7913
no;0.7911
aeg;0.7909
info;0.7908
neder;0.7904
ilm;0.7899
ester;0.7897
teatel;0.7895
pill;0.7889
hulk;0.7889
aivar;0.7884
leiten;0.7883
meeletult;0.7881
ammu;0.787
eesti;0.7864
teemade;0.7863
kangelased;0.7861
libe;0.7843
professor;0.7842
ihan;0.7842
-le;0.7842
arutama;0.784
mune;0.7839
iiliti;0.7836
mures;0.7827
laeva;0.7825
hans;0.7824
terroristid;0.7824
kilomeetri;0.7822
sajab;0.7821
ajal;0.7814
pluss;0.7813
reklaami;0.781
venno;0.7809
oskar;0.7807
kaua;0.7804
huvi;0.7804
olukorra;0.7802
oja;0.7801
osa;0.7799
sander;0.7796
blokeerinud;0.7792
kinni;0.7792
mehe;0.7792
hea;0.7791
alguse;0.7789
juhkam;0.7789
organiseerimise;0.7788
neli;0.7783
suuda;0.7783
restorane;0.7781
tunnistanud;0.778
kolmas;0.7779
spaa;0.7774
vladimir;0.7771
teabe;0.777
minuti;0.7767
direktori;0.7766
protestivaimu;0.7765
sisu;0.7763
konflikti;0.7763
ollut;0.7762
fabrikus;0.7758
murtud;0.7757
toiminnas;0.7747
pidevate;0.7746
jüri;0.7745
misele;0.7744
äkki;0.7743
sarv;0.7742
tamm;0.7741
jätta;0.7739
al;0.7737
142;0.7736
järve;0.7735
üha;0.773
poolas;0.773
pekka;0.7729
restoraninädal;0.7724
täis;0.772
robert;0.7717
parlamendi;0.7717
meretuulega;0.7717
ilminguga;0.7715
karl;0.7715
natuke;0.7711
lennuvälja;0.7711
surmeniale;0.7705
genovi;0.7704
religioosne;0.7702
ööl;0.7702
laagrit;0.7701
ida-;0.77
venemaa;0.7698
bashar;0.7696
donetski;0.7696
orientaliste;0.7694
al-assadi;0.7691
vaherahule;0.769
mälberg;0.7685
linna;0.768
ühenduse;0.7679
menüüs;0.7677
koalitsioon;0.7672
pedagoog;0.7671
sazonov;0.766
mohammudit;0.7658
turvalisus;0.7655
30-st;0.7654
murrangukeemiat;0.7651
30;0.7647
ukraina;0.7643
aastast;0.7641
euroopa;0.7634
pelgalt;0.763
tutk;0.7625
afteeeffgaa;0.7621
op;0.7617
18;0.7616
kuuluvad;0.7612
klubina;0.7611
seiklushimu;0.7611
saudide;0.761
kogukondlikule;0.761
algus;0.7609
1200;0.7603
murega;0.7601
tõnu;0.7598
rebida;0.7593
lillevere;0.7587
lõssenko;0.7587
poliitilisi;0.7576
kontserdimaja;0.7562
aastaid;0.7561
sydney;0.756
ruttu;0.7545
tsiviilisikud;0.7544
noori;0.7539
sõjaväelast;0.7534
1992;0.7516
poolfinaalseeria;0.7507
islami;0.7485
mariupoli;0.7473
liituma;0.7468
keskuse;0.7464
jalgpalli;0.7461
omavalitsuste;0.7457
200000;0.7453
piirkonna;0.745
võrkpallimeistrivõistlustel;0.7386
califadiidi;0.7377
