keyphrase;score
;1.0
the;0.8583
perfect;0.8539
line'i;0.8482
agent;0.848
pull;0.8448
head;0.8348
of;0.8339
world;0.826
andma;0.8185
tähendab;0.8135
queen;0.8109
homme;0.8102
tore;0.8092
asi;0.8073
alternatiivse;0.8069
reaalsus;0.8064
ep;0.8055
video;0.8043
arvet;0.8042
inimene;0.803
annab;0.8027
super;0.8024
toob;0.8017
kingitused;0.7999
parem;0.799
pointi;0.7989
mehed;0.7988
kannab;0.7987
kindlasti;0.7987
onu;0.7986
kahte;0.7979
suhteliselt;0.7973
uus;0.7966
kaks;0.796
ettepaneku;0.7956
ausad;0.7954
annetame;0.7953
ongi;0.7944
tea;0.7935
vesin;0.7931
hinge;0.7924
toimub;0.7923
viie;0.7918
vele;0.7917
issanda;0.7912
no;0.7911
tundus;0.791
aeg;0.7909
tegemiste;0.7908
agente;0.7906
võib-olla;0.7903
inglise;0.7898
heita;0.7896
vaata;0.7894
ela;0.7892
paljude;0.7885
eksib;0.7883
kommenteeri;0.7882
planeeritud;0.788
sinisena;0.7873
aega;0.7868
ühtluse;0.7865
eesti;0.7864
heidate;0.7861
front;0.7859
plaat;0.7858
algaval;0.7856
garantiid;0.7854
asju;0.7852
panime;0.7852
vene;0.7851
analoogselt;0.7851
sirge;0.7849
surma;0.7846
hämming;0.7843
seenel;0.7841
aigro;0.7836
ansambli;0.7833
teame;0.7833
maha;0.7833
ilms;0.7832
produtseerimise;0.783
telefoni;0.7828
liiget;0.7828
album;0.7827
muutunud;0.7825
karm;0.7825
aru;0.7824
terve;0.7824
metsas;0.782
omavaheline;0.782
ehmatab;0.7817
positiivsed;0.7817
versioon;0.7816
stuudio;0.7815
ajal;0.7814
oleneb;0.7811
mart;0.7808
pidevalt;0.7804
merily;0.7804
keskkond;0.7801
siiralt;0.78
selja;0.7798
sten;0.7795
pange;0.7794
kabineti;0.7792
paganat;0.7791
autor;0.7791
huvitav;0.7788
tsenter;0.7786
neli;0.7783
kiire;0.7782
telefonihaiga;0.7782
laulu;0.778
aasta;0.7776
nojah;0.7773
uskumatult;0.7771
äriprojekti;0.7758
maa;0.7756
lubasin;0.7756
üllatus;0.7754
lahe;0.7751
moodi;0.775
uued;0.7744
fänn;0.7744
seotud;0.7743
jätta;0.7739
väikse;0.7737
statistikat;0.7735
jutt;0.7732
varane;0.773
reha;0.7728
kambale;0.7727
punase;0.7726
kontseptsioon;0.7723
etapi;0.7717
ilmunud;0.7716
karmimat;0.7716
valesti;0.7714
valmistatud;0.7714
laulda;0.7712
natuke;0.7711
tantsuline;0.7708
loomingu;0.7708
käisin;0.7707
pointaksandasamasse;0.7705
leebemalt;0.7702
ilusti;0.77
medalit;0.7699
panud;0.7699
juhatagemas;0.7698
10-st;0.7694
tüüp;0.7692
loo;0.769
üheksast;0.769
okei;0.7687
hooajal;0.7686
lugulust;0.7685
võtta;0.7685
naitishi;0.7684
emmar;0.7679
muusika;0.7676
näkuna;0.7675
kusagilt;0.7673
stuudioalbumiga;0.7673
filosoofilist;0.7668
albumit;0.7661
töö;0.766
rockilikuma;0.7653
haledalt;0.7651
tihe;0.7647
asjalikumad;0.7643
leheküljel;0.7643
trollid;0.7642
aastast;0.7641
rõõm;0.7634
silmis;0.7631
tahan;0.7629
natukene;0.7629
jagata;0.7624
kõva;0.7623
mikrofoni;0.7617
10;0.7617
live;0.7614
200;0.7613
eestikeelseid;0.7613
kitarrist;0.7607
pika;0.7606
nafta;0.7601
panna;0.7595
huvides;0.7586
rafaeli;0.7582
niikuinii;0.755
lauljatar;0.7549
24;0.754
puhuvad;0.7528
lüüa;0.7516
eurovisioonile;0.7498
läbuvärki;0.7433
