keyphrase;score
;1.0
chain;0.8541
vale;0.8174
vastavalt;0.8165
tekitades;0.8151
nisu;0.8149
anna;0.8096
asi;0.8073
mere;0.8068
last;0.8067
edu;0.8036
paraad;0.8033
muistsed;0.803
inimene;0.803
arv;0.8027
tagust;0.8014
ker;0.8005
kompleksi;0.7999
iibe;0.7999
orkaan;0.7998
apostel;0.799
vokaal;0.799
kindlasti;0.7987
tingimus;0.7986
ressursid;0.7974
uus;0.7966
esimene;0.7963
probleemide;0.7959
iivata;0.7959
ellu;0.7953
parim;0.7946
-te;0.7945
ongi;0.7944
homi;0.7943
olemusest;0.7943
vapustav;0.7941
kohti;0.7939
hetkel;0.7938
surema;0.7937
paneb;0.793
oht;0.7926
essees;0.7924
kasutamisele;0.7918
nappus;0.7917
sigade;0.7913
toomas;0.7911
aeg;0.7909
kuri;0.7908
usk;0.7905
näitavad;0.7902
tappes;0.7889
anri;0.7884
minekut;0.7876
sobivas;0.7871
metslased;0.7871
anales;0.7867
lubab;0.7867
struktuur;0.7862
alata;0.786
toit;0.7858
toitvat;0.7851
hulga;0.7851
osaliselt;0.785
normaalne;0.7848
tantsu;0.7848
tapluse;0.7837
teame;0.7833
meestest;0.783
homerose;0.7827
hute;0.7822
relva;0.7818
elavatele;0.7818
asukad;0.7815
ajal;0.7814
laul;0.7814
käis;0.781
tabamiseks;0.7805
huumus;0.7803
del;0.7798
kindlustatud;0.7797
raamatus;0.7794
seitsmeaastaku;0.7792
ebamugavalt;0.7792
hea;0.7791
iisrael;0.779
toiminud;0.7789
sattunud;0.7787
euro;0.7784
konfliktis;0.7784
idealiseeritakse;0.7784
neli;0.7783
eestimaal;0.7781
ikaldus;0.7777
aasta;0.7776
gruppi;0.7775
kasv;0.7774
ko;0.7774
arukamad;0.7774
langes;0.7765
teoreetiliselt;0.7764
agressiivseks;0.7762
abikaasa;0.776
hinnang;0.7759
piire;0.7759
keele;0.7759
toimetaja;0.7758
jõel;0.7757
maa;0.7756
tahaksime;0.7753
päästab;0.7751
theriidid;0.7748
jäisa;0.7743
forte;0.7742
paulus;0.7739
raske;0.7739
ostma;0.7737
tuletada;0.7734
epideemiaid;0.7732
jutt;0.7732
ajaloos;0.7729
tappa;0.7728
uus-guinea;0.7727
laht;0.7721
poolteist;0.7712
viljaka;0.771
lohutavaman;0.771
varased;0.771
aborigeenide;0.7709
augustinus;0.7708
inimahvid;0.7694
afganistanis;0.7693
tööriistade;0.7692
tajuda;0.7688
madagaskar;0.7688
tabatava;0.7684
konkurents;0.7683
1300;0.7682
peamine;0.7681
utteriidi;0.7681
linna;0.768
puu;0.768
265;0.7678
evolutsiooni;0.7677
saarte;0.7676
toimunud;0.7672
pista;0.7668
keskkonnas;0.7668
teritatud;0.7667
terroriaktid;0.7654
1000;0.7645
1845;0.7641
1627;0.7641
pilk;0.7639
püüab;0.7637
tänapäeval;0.7634
euroopa;0.7634
leblanc;0.7631
tabas;0.7631
türgi;0.763
natukene;0.7629
8542;0.7628
tuul;0.7628
hruštšovi-aegse;0.7625
talupoegade;0.7623
territooriumi;0.762
140-lt;0.7618
400;0.7618
hukka;0.7613
dramaatilise;0.7609
3000;0.7609
hankida;0.7603
mõnesaja;0.7602
panna;0.7595
tarvitati;0.7594
näljahädal;0.7588
wrangham;0.7586
1998;0.7579
oktoobri;0.7579
doktor;0.7572
11;0.7567
savanni;0.7566
marmara;0.7566
challis;0.7553
loomaaia;0.755
venezuela;0.7549
lorentz;0.7547
karmidel;0.7546
tehnoloogiat;0.7542
miljon;0.7541
1950;0.754
ühendriikide;0.7536
perioodilised;0.7529
60;0.7528
sarnane;0.7516
2100;0.7505
piirkonnas;0.7502
isarlikkina;0.7489
miljonini;0.7487
1750;0.7481
300000;0.7325
