keyphrase;score
;1.0
prints;0.8408
mass;0.8275
objekt;0.8246
andnud;0.8209
alged;0.8198
vastavalt;0.8165
pressid;0.8158
nisu;0.8149
probleem;0.8135
meest;0.8121
laid;0.8107
ergutavat;0.8107
formuleerimise;0.8101
lava;0.8098
koduse;0.8078
tan;0.8074
asi;0.8073
passima;0.8038
annavad;0.8032
inimene;0.803
justjust;0.8025
terminit;0.8021
toob;0.8017
näidata;0.8017
voldemar;0.8003
kuulub;0.7987
kindlasti;0.7987
toime;0.7979
ikke;0.7976
suhteliselt;0.7973
raja;0.7972
pingile;0.7959
organisaator;0.7954
sündmusest;0.7948
episood;0.7948
-te;0.7945
ongi;0.7944
imestus;0.794
tea;0.7935
amet;0.793
suhu;0.7927
kasutamist;0.7925
iseseisvuse;0.7922
udune;0.7913
no;0.7911
vee;0.7908
mainis;0.7901
ilm;0.7899
kitsamad;0.7899
hulk;0.7889
materjali;0.7879
silmad;0.7877
asu;0.787
karjala;0.7868
obermannil;0.7864
ülemisel;0.786
suust;0.7855
sealne;0.7854
nates;0.7849
oskus;0.7849
kongress;0.7847
pid;0.7847
hilisemates;0.7843
professor;0.7842
pangal;0.7842
surve;0.7841
vahetult;0.784
avaldas;0.7837
keeles;0.7836
assistent;0.7829
lootused;0.7827
haige;0.7825
astus;0.7823
kallast;0.7822
vanast;0.7819
ajal;0.7814
pluss;0.7813
uju;0.7812
ilmub;0.7812
tapa;0.7811
organiseeris;0.781
vette;0.7809
homse;0.7809
saksamaal;0.7803
osa;0.7799
kinni;0.7792
hea;0.7791
saared;0.7789
huvitav;0.7788
varna;0.7787
õndsalt;0.7786
tegelane;0.7785
pensionil;0.7785
südant;0.7784
pannud;0.7783
opermann;0.7783
kolmas;0.7779
965;0.7777
öö;0.7777
aasta;0.7776
paul;0.7776
kunstnik;0.7776
laevalt;0.7775
mahtuvat;0.7774
luba;0.7763
ümartalve;0.7762
teatama;0.776
pahaks;0.776
toas;0.7755
tagar;0.7755
viienda;0.7753
leningradi;0.7751
stu;0.7751
ühtki;0.775
turu;0.7745
rootsi;0.7744
mulje;0.7742
jutt;0.7732
hoida;0.7731
kirjutatud;0.773
tuliselt;0.7728
tappa;0.7728
olukorras;0.7723
rehi;0.7719
laias;0.7718
bernard;0.7717
ajaloodoktor;0.7714
viljakam;0.7713
tervikuna;0.7713
natuke;0.7711
kogutud;0.7705
klase;0.7704
rohu;0.7703
tuba;0.7702
viires;0.77
looming;0.77
haakub;0.7697
suomen;0.7695
professuur;0.7693
sarja;0.7693
tolleaegne;0.7691
sebastian;0.769
söe;0.7685
friedebert;0.7682
härg;0.7681
maksaprobleemid;0.7676
nohh;0.7673
novellikoguja;0.7673
töötada;0.7671
1906;0.7668
1942;0.7666
soojus;0.7665
hästi-hästi;0.7661
kandma;0.7657
peitis;0.7657
etnograaf;0.7656
ülikoolis;0.7655
riffi;0.7647
prilli;0.7646
1000;0.7645
tükk;0.7645
ekspeditsioon;0.7644
aastast;0.7641
määral;0.7636
franki;0.7629
algatas;0.7627
viimastel;0.7627
laenas;0.7627
romanss;0.7623
huumori;0.762
1990;0.7617
revolutsiooni;0.7616
sula;0.7604
tugevasti-tugevasti;0.7603
venelasi;0.7602
linnade;0.7598
tahk;0.7589
mõnevõrra;0.758
etnoloogilise;0.758
80;0.7573
11;0.7567
pikemate;0.7567
kangro;0.7565
aastatest;0.7561
talurahvakultuuri;0.7559
tulnudki;0.7557
luugi;0.7549
doktoritöö;0.7548
oviiburi;0.7544
kodumaaga;0.7539
saun;0.7522
1962;0.752
humoristliku;0.7512
norra;0.7493
raudtee;0.7486
kultuuriringkondadega;0.7486
kirde-euroopa;0.7461
tohi;0.7436
jäelased;0.7429
