keyphrase;score
;1.0
pass;0.8379
noorem;0.8373
head;0.8348
eva;0.8242
in;0.8228
prover;0.8216
uhked;0.8187
meest;0.8121
kell;0.812
anna;0.8096
tore;0.8092
asi;0.8073
mere;0.8068
tega;0.8053
koduma;0.8038
tellimused;0.8034
avaldati;0.8017
koju;0.8006
vend;0.7989
vastselt;0.7983
nede;0.7983
seisma;0.7982
toime;0.7979
ütlen;0.7964
kaks;0.796
tegemist;0.7947
samme;0.7943
mulatlased;0.794
smokingut;0.7939
surema;0.7937
üldiselt;0.7935
filiaal;0.7933
hirm;0.7931
altermann;0.7931
nii-öelda;0.7922
multer;0.7918
viitasin;0.7914
no;0.7911
kingituseks;0.7911
aednik;0.791
omaniku;0.7906
isa;0.7901
vaesem;0.7899
unune;0.7898
armastas;0.7897
pisi;0.789
aadresson;0.7878
ki;0.7877
anda;0.7869
saksa;0.7865
taage;0.786
esitel;0.786
puruks;0.7856
ame;0.7854
panime;0.7852
triller;0.7852
nakatus;0.7852
vene;0.7851
anneli;0.7851
vesi;0.7846
suur;0.7845
biolov;0.7842
keeles;0.7836
antise;0.7832
oru;0.7826
terve;0.7824
uhke;0.7823
mullased;0.7822
ilus;0.7817
sattuma;0.7815
nimetatud;0.7814
ninas;0.7814
tean;0.7811
kutselise;0.7811
vetes;0.7807
grammatikat;0.7806
huvi;0.7804
richard;0.7802
osa;0.7799
ema;0.7798
bakale;0.7794
aidamehe;0.7792
palgata;0.7791
hea;0.7791
555;0.7786
ehitama;0.7786
ajalugu;0.7784
neli;0.7783
kindralid;0.7783
juht;0.7782
äri;0.7781
taali;0.7778
aasta;0.7776
paul;0.7776
saaliga;0.7774
repertuaarile;0.7774
bradze;0.7772
venda;0.7772
ostab;0.777
kamandasid;0.777
ulu;0.7769
alfred;0.7767
kergem;0.7767
estoniast;0.7766
vahes;0.7764
kasu;0.7764
tunneb;0.7759
sealsamas;0.7753
dekoratsioonide;0.7751
musikaalne;0.7746
uued;0.7744
äkki;0.7743
kor;0.7742
aastani;0.774
raske;0.7739
tabeli;0.7736
avaramad;0.7734
külvad;0.7728
aracter;0.7726
täis;0.772
krimineerimise;0.772
riba;0.7719
karg;0.7717
tatari;0.7716
laulma;0.7716
katsid;0.7716
poiss;0.7713
suunas;0.7712
meigi;0.771
juhad;0.7708
pikk;0.7703
katekismus;0.77
naabialt;0.7696
kadunud;0.7696
lauluga;0.7694
10-st;0.7694
905;0.769
lapsena;0.769
konkurent;0.7687
pärastine;0.7687
rusika;0.7684
valgetes;0.768
linna;0.768
palgiparved;0.7679
riietehoidu;0.7678
elsa;0.7677
mõisadele;0.7676
kurivennaga;0.7667
ronile;0.7664
julius;0.7659
lahti;0.7658
rätsepmeister;0.7657
kaan;0.7645
lilledega;0.7644
rukken;0.7641
tähtsat;0.7636
teatri;0.7635
natukene;0.7629
tuul;0.7628
1900;0.7624
rannaala;0.7622
leevendava;0.762
lavastajat;0.762
vilets;0.7618
orkestris;0.7617
algus;0.7609
raha;0.7604
aastastest;0.7599
tervis;0.7598
kõrvalmajas;0.7596
panna;0.7595
nalja;0.7594
sünagoogi;0.7594
rubla;0.7591
mullas;0.7588
wilhelm;0.7584
tütar;0.7584
eestseisus;0.7579
bergmanni;0.7579
doktor;0.7572
vastuvõtjad;0.7571
estonias;0.7567
klarnet;0.7564
mäeküla;0.7556
rossfelt;0.755
august;0.7546
algkooliõpetust;0.7543
pasta;0.7541
süüa;0.7538
kokana;0.7536
püksis;0.7529
60;0.7528
loorberipärg;0.7523
12;0.7498
solitoomidki;0.7497
maja;0.7484
tõuke;0.7465
ringkonna;0.7455
niuke;0.7354
