keyphrase;score
;1.0
vast;0.8394
head;0.8348
thin;0.8316
algost;0.8309
moment;0.8307
funktsioonide;0.8287
objekt;0.8246
tookord;0.8232
andnud;0.8209
mail;0.8197
asulat;0.8191
andmeil;0.8182
vale;0.8174
ring;0.816
meta;0.8152
probleem;0.8135
sünd;0.8132
tekib;0.8124
olulised;0.8115
tore;0.8092
anti;0.8091
annan;0.8076
asi;0.8073
asse;0.8073
variant;0.805
saavutas;0.8044
istun;0.8035
-st;0.8032
hätte;0.803
inimene;0.803
figuur;0.8026
tohib;0.8017
tasku;0.801
mehed;0.7988
kindlasti;0.7987
toimetamine;0.7969
tempos;0.7967
sobiv;0.7964
kõikjal;0.7951
aine;0.7949
tehnika;0.7949
fundamentaalne;0.7944
kohti;0.7939
tea;0.7935
hirm;0.7931
paneb;0.793
kaart;0.7929
relv;0.792
tilgutaks;0.7919
aeg;0.7909
ani;0.7908
nakkab;0.7903
isa;0.7901
hasart;0.7891
natsionaalsotsialism;0.7874
informatiivne;0.7869
eesti;0.7864
esitama;0.7858
puruks;0.7856
vanematel;0.7855
kusteid;0.7852
kolmest;0.785
talv;0.7848
formuleeritasi;0.7845
nsv;0.7843
hetke;0.7841
vahetult;0.784
parteis;0.7837
raginal;0.7837
sekretär;0.7837
seis;0.7833
aidata;0.7833
maha;0.7833
entusiaste;0.7832
ametlikult;0.7828
uuesti;0.7826
terve;0.7824
vara;0.7823
kilomeetri;0.7822
erinevad;0.7822
kallast;0.7822
ilust;0.7821
austus;0.7821
tuttavat;0.7818
alast;0.7808
huvi;0.7804
olukorra;0.7802
kosmova;0.78
nina;0.7799
naeral;0.7796
raamatus;0.7794
territooriumil;0.7791
kategooriliselt;0.779
saali;0.7788
sattunud;0.7787
ehitama;0.7786
lennukil;0.7785
ajalugu;0.7784
silma;0.7784
seitsmeteistkümnendal;0.778
aasta;0.7776
nojah;0.7773
langes;0.7765
puudutada;0.7764
isolil;0.7756
variantides;0.7755
toas;0.7755
viienda;0.7753
ühtki;0.775
tehnoloogial;0.7748
absoluutseks;0.7748
hirmu;0.7747
algas;0.7746
universumi;0.7744
mulje;0.7742
tabab;0.7739
142;0.7736
järve;0.7735
ral;0.7735
daam;0.7731
antiaine;0.773
otsejoones;0.7726
kim;0.7721
armastusliku;0.772
niipea;0.772
1000-st;0.7719
tahes;0.7714
poiss;0.7713
kvantmehaanika;0.7713
suunas;0.7712
oaas;0.7708
leksikoni;0.7701
viimase;0.77
evolutsioon;0.7694
nädal;0.7692
tules;0.7688
küllap;0.7687
partisani;0.7682
akadeemia;0.7681
peamine;0.7681
linna;0.768
infarmatiivsemad;0.7679
jutajat;0.7678
tohutu;0.7675
elektrilised;0.7675
toimunud;0.7672
kultuurne;0.7671
taiga;0.767
ruum;0.7666
jagada;0.7665
hästi-hästi;0.7661
tagalas;0.7661
trump;0.766
tahaksin;0.766
pilgul;0.7653
mootorratta;0.765
tutvaminaali;0.765
1000;0.7645
aastast;0.7641
kange;0.7635
tänapäeval;0.7634
romantiline;0.7624
pakkuma;0.7617
spordiklubil;0.7614
algus;0.7609
dramaatilise;0.7609
agannevitš;0.7603
professionaalselt;0.7599
panna;0.7595
arvutuskeskus;0.7595
tahavad;0.7594
pataljon;0.7588
1964;0.7585
haruldane;0.7585
malatoni;0.7582
laskespordiga;0.7578
ukrainlane;0.7574
kalassaarne;0.7573
maiguga;0.7559
kiirusega;0.7549
oblastis;0.7547
50;0.7547
juhataja;0.7544
maakond;0.7534
lülitumine;0.7522
põlvkonda;0.7519
sarnane;0.7516
maakonnakomitee;0.751
fakki;0.7508
snaiperi;0.7503
keskkooli;0.7494
raadiolokatsioonialaspetsialistide;0.7486
kvalifikatsioon;0.7468
naan;0.7461
sakslased;0.744
külalised;0.7438
tohi;0.7436
raamatukogu;0.7415
osakonna;0.7348
