keyphrase;score
;1.0
as;0.8513
read;0.8488
andide;0.8431
head;0.8348
hull;0.8306
testament;0.829
xy;0.8282
summa;0.8236
tipp;0.8232
originaal;0.8203
vorm;0.8169
interpreteerib;0.8163
sidemed;0.815
seoses;0.8096
asi;0.8073
usu;0.8069
variant;0.805
annavad;0.8032
suhte;0.8016
debora;0.8015
etüüd;0.8012
kindlasti;0.7987
taust;0.7987
selge;0.7973
andekat;0.7972
meelde;0.7971
lapsed;0.7967
tohiks;0.7964
esimene;0.7963
antud;0.7953
tegemist;0.7947
materjale;0.7943
jaan;0.7939
tea;0.7935
oht;0.7926
akent;0.7923
tinglik;0.7921
ilmuva;0.7916
koostatud;0.7913
no;0.7911
niiet;0.7911
sisuregister;0.7906
eduard;0.7884
parve;0.7883
inimesi;0.788
ki;0.7877
nimetuste;0.7877
aknast;0.7871
aimused;0.7868
kursis;0.7867
kannel;0.7862
laulab;0.7859
saade;0.7858
arust;0.7856
vaatama;0.7856
ütleb;0.7855
tuletame;0.7853
asju;0.7852
kolmest;0.785
kuulama;0.785
taipasin;0.7847
ringelda;0.7846
anonüümne;0.7844
kaugemad;0.7843
kaheks;0.7842
hetke;0.7841
seletama;0.7834
algab;0.7833
album;0.7827
pani;0.7826
terve;0.7824
lauldi;0.7821
metsas;0.782
praktiliselt;0.7818
koduaknaid;0.7816
ajal;0.7814
8899;0.7811
kaduma;0.781
mart;0.7808
altimprovisatsioon;0.7807
frau;0.7806
mõistatus;0.7805
paljudele;0.7804
antos;0.7802
tahu;0.78
osa;0.7799
sattuda;0.7799
ema;0.7798
meri;0.7797
raamatus;0.7794
tänavat;0.7794
kinni;0.7792
hea;0.7791
moto;0.7784
pannud;0.7783
ajaloo;0.7783
neli;0.7783
nonii;0.7782
laulu;0.778
telli;0.778
autori;0.7777
teadma;0.7777
jätum;0.7777
ralf;0.7775
esimest;0.7774
rummo;0.7773
andrease;0.777
viivi;0.7769
impeeriumi;0.7766
minutite;0.7765
sisu;0.7763
soov;0.7762
saksakeelse;0.776
keele;0.7759
maailm;0.7755
luigel;0.7754
wulf;0.7752
peilib;0.7751
minevik;0.775
kord;0.7749
sõna-sõnalt;0.7748
santa;0.7747
kirjutatakse;0.7746
seotud;0.7743
suitsu;0.774
pandud;0.7736
mururaamatut;0.7734
mahult;0.7733
betti;0.7733
jutt;0.7732
palmisaartele;0.7732
luuletaja;0.7731
kristjan;0.7728
nautida;0.7728
laia;0.7728
tekkida;0.7726
lilleline;0.7724
härra;0.7719
veldman;0.7715
sass;0.7715
karl;0.7715
näen;0.7713
natuke;0.7711
võlu;0.7707
lydia;0.7702
looming;0.77
toimetajana;0.7698
fregatt;0.7698
mismoodi;0.7697
laasellele;0.7695
hääled;0.7694
sarja;0.7693
suletud;0.7691
rida;0.7686
suundusid;0.7685
sahistab;0.7679
pliiatsiga;0.767
habras;0.7668
mööduv;0.7666
jagada;0.7665
michelson;0.766
alveri;0.7654
süütama;0.7653
taruvat;0.7649
sirvin;0.7648
luuletus;0.7647
1000;0.7645
leheküljel;0.7643
luulealbumi;0.7641
grenzsteini;0.7637
viimaste;0.7636
tütrel;0.7636
tahame;0.7635
natukene;0.7629
tuul;0.7628
kogumike;0.7627
kroonlinnas;0.7619
aastal;0.7616
200;0.7613
kuuluvad;0.7612
rehepeksumasina;0.7612
zooloogia;0.7608
1901;0.7607
vastuvõtlikke;0.7602
muusikalisi;0.7598
panna;0.7595
tšell;0.7591
linnas;0.7591
lipu;0.7574
raamatukogust;0.7573
kõrv;0.7563
mõttemõlgutused;0.7556
koidula;0.7547
tehniline;0.7546
60;0.7528
tuua;0.7497
kirjandusteadlane;0.7469
kihelkonnas;0.7429
ševtšenko;0.7322
