keyphrase;score
;1.0
number;0.8716
valida;0.8359
head;0.8348
test;0.831
kann;0.8261
roll;0.8261
crystalse;0.8258
andnud;0.8209
sides;0.8197
standardites;0.8187
vale;0.8174
rasked;0.8173
kontroll;0.8154
oleva;0.8151
probleem;0.8135
intensiivselt;0.8135
roomast;0.813
kell;0.812
0;0.8118
vastav;0.8115
asi;0.8073
serveritest;0.8042
veed;0.8042
punkti;0.8032
annavad;0.8032
inimene;0.803
arv;0.8027
pakub;0.8025
tagatud;0.8023
taas;0.8022
toob;0.8017
viive;0.8016
organism;0.8014
norme;0.801
parem;0.799
mehed;0.7988
korda;0.7988
tollal;0.7965
kaks;0.796
palume;0.7957
kindlalt;0.7949
tegemist;0.7947
hetkel;0.7938
informatsiooni;0.7937
aarne;0.7934
emo;0.7933
kasutamise;0.7931
meetrit;0.7931
aint;0.7926
nii-öelda;0.7922
olus;0.7913
eristatakse;0.7912
no;0.7911
aeg;0.7909
nahk;0.7906
näitavad;0.7902
firma;0.79
inglise;0.7898
kogunemine;0.7896
blokeeritud;0.7893
misel;0.7892
ausalt;0.7888
normid;0.7884
filtri;0.7879
materjali;0.7879
toksida;0.7877
toimunut;0.7877
ainete;0.7867
torudes;0.7865
seisab;0.7865
halveneb;0.7861
torustikus;0.7858
1;0.7857
mainisin;0.7855
laseb;0.7853
aktuaalne;0.785
kirjastus;0.7836
algab;0.7833
laboratooriumite;0.7829
seisuse;0.7828
kannu;0.7828
omavad;0.7826
pruun;0.782
viies;0.7814
ajal;0.7814
pluss;0.7813
vaeva;0.7809
vette;0.7809
sinise;0.7807
spetsialiseeruda;0.7805
kati;0.7804
paljudes;0.7801
aukude;0.78
sattuda;0.7799
osas;0.7796
kylie'l;0.7793
kinni;0.7792
hea;0.7791
autor;0.7791
agressiivseid;0.7788
saadet;0.7787
kulla;0.7785
neli;0.7783
kolmas;0.7779
toru;0.7776
katkupuhangut;0.7775
andres;0.7775
puhta;0.7774
soolad;0.7771
hiinast;0.7766
veekile;0.7764
raamatul;0.7761
kisub;0.7754
tihti;0.7748
rakuained;0.7747
jüri;0.7745
29;0.7742
aastani;0.774
sütt;0.7738
setete;0.7737
pandud;0.7736
kristalne;0.7735
karastav;0.7733
absoluutselt;0.7731
haigus;0.7726
pealegi;0.7724
veevarustust;0.7723
järvest;0.7723
daily;0.772
härra;0.7719
alo;0.7717
pidevat;0.7716
hapniku;0.7713
natuke;0.7711
maod;0.77
mineraalainetes;0.7699
mismoodi;0.7697
lastakse;0.7695
laboratooriume;0.7694
tunnustatud;0.7693
linn;0.7691
auhinnana;0.7686
võtta;0.7685
entsüklopeedia;0.768
diplomi;0.7673
toimunud;0.7672
tuju;0.7669
üllatas;0.7663
410;0.7658
olukorraga;0.7655
paksuke;0.7651
puurkaevuvees;0.7645
mangaan;0.7643
82;0.7643
tahad;0.7639
613;0.7639
määral;0.7636
keemiline;0.7636
euroopa;0.7634
tänapäeval;0.7634
kähku;0.7629
liigne;0.7624
anorgaanilise;0.7621
tänane;0.7618
anni;0.7613
1908;0.7608
nitraati;0.7608
lõuna-eesti;0.7607
pika;0.7606
puust;0.7603
kiht;0.7603
3;0.7601
aastaarvu;0.76
mikroorganismid;0.7599
omanikud;0.7597
kvaliteediga;0.7592
sõjastrateegiline;0.7591
liivafiltritest;0.7589
1931;0.7584
limaskestad;0.7583
14-ks;0.7578
methemoglobiin;0.7568
050;0.7566
keskkonnakeemiat;0.7561
mikrobioloogia;0.7558
juhataja;0.7544
tähtpäev;0.7537
1850;0.753
pumbata;0.7529
2013;0.7525
sarnane;0.7516
novembris;0.7499
tuua;0.7497
12000;0.7496
lõpmatuseni;0.7485
bioloogiline;0.7473
veekihi;0.7448
valdkondades;0.7441
500;0.7437
