keyphrase;score
;1.0
number;0.8716
noorem;0.8373
story;0.8371
head;0.8348
termini;0.8337
meeter;0.829
land;0.8279
tube;0.8228
ando;0.8222
mail;0.8197
andma;0.8185
punkt;0.8138
kar;0.8127
kell;0.812
protokolli;0.8105
saavutada;0.8102
iseendale;0.8102
anti;0.8091
asi;0.8073
ained;0.8072
tina;0.807
last;0.8067
kontrolliks;0.8065
kodust;0.8062
patent;0.8058
sadada;0.8055
toored;0.8052
inimene;0.803
iste;0.8022
habet;0.8019
koju;0.8006
poja;0.8001
usku;0.7995
pakk;0.7993
upsakas;0.7991
automaatselt;0.7982
toime;0.7979
sil;0.7979
side;0.7978
arvatud;0.7978
lapsed;0.7967
aknad;0.7966
ütlen;0.7964
il;0.796
kaks;0.796
nkvd;0.7958
pol;0.7956
otsus;0.7955
ellu;0.7953
kõikjal;0.7951
kindlalt;0.7949
imbus;0.7945
setu;0.7942
auga;0.794
tea;0.7935
tantsime;0.7932
soe;0.7929
isamaa;0.7923
nisuse;0.7923
koe;0.7921
valet;0.7917
mussad;0.7917
esmalt;0.7914
no;0.7911
aeg;0.7909
toidate;0.7904
pastor;0.7901
telefon;0.7901
inglise;0.7898
evelin;0.7896
bbc;0.7895
hulk;0.7889
err;0.7882
heledam;0.7876
poetan;0.7875
valvesse;0.7866
seisab;0.7865
närv;0.7861
metsavendadel;0.7861
laseb;0.7853
vene;0.7851
autos;0.7845
soldat;0.7845
sisama;0.7838
liige;0.7835
maha;0.7833
abielluda;0.7832
nähtavasti;0.7832
jumala;0.7827
uuesti;0.7826
pani;0.7826
haige;0.7825
hans;0.7824
erinevad;0.7822
ajal;0.7814
hingata;0.7812
vaene;0.7811
omandit;0.7808
rehtrist;0.7808
uld;0.7805
richard;0.7802
saar;0.7801
venna;0.7797
visse;0.7792
hea;0.7791
asjaga;0.779
soolod;0.7789
bernhard;0.7788
närvipinget;0.7788
huvitav;0.7788
sattunud;0.7787
nitra;0.7785
juhuslikult;0.7783
neli;0.7783
lankots;0.7781
asfalt;0.7778
masing;0.7777
aasta;0.7776
avanes;0.7776
nojah;0.7773
rehepeksumasin;0.7766
tunnus;0.7765
viiendal;0.776
keele;0.7759
toas;0.7755
katsun;0.7753
haarang;0.7751
kolhoosis;0.7748
lubi;0.7747
niidumasinat;0.7747
jüri;0.7745
seotud;0.7743
pink;0.774
pandud;0.7736
arusaamine;0.7734
truckiwehruckiver;0.7733
rada;0.7732
absoluutselt;0.7731
vahib;0.7725
relvas;0.7725
kurivaim;0.7724
türkmegi;0.7724
täis;0.772
natuke;0.7711
jahipidamiseks;0.7711
rappa;0.7709
ilusti;0.77
loll;0.7699
villaste;0.7696
minagi;0.7693
virumaapoiss;0.7687
võtta;0.7685
marmor;0.7679
opereerin;0.7677
mehi;0.7674
koosseisus;0.7674
piloot;0.7672
puistamine;0.7671
aimu;0.7668
külg;0.7665
lennuväe;0.7664
viimaseni;0.7663
valdas;0.7661
kobas;0.766
küla;0.765
grupp;0.7638
tribunali;0.7635
söödud;0.7632
kähku;0.7629
salatooriumide;0.7629
bande;0.7626
suu;0.7624
elektri;0.7623
sõin;0.7617
18;0.7616
lõual;0.7616
ajalehtedes;0.7606
emaga;0.7595
tahavad;0.7594
nalja;0.7594
sulid;0.7589
puhas;0.7584
12-st;0.7578
ronka;0.7578
80;0.7573
rong;0.7571
müüa;0.7569
panjees;0.7565
niikuinii;0.755
rusikatega;0.7535
moskvani;0.7529
koguduse;0.7511
mõrvarite;0.7507
puuke;0.7498
pingirea;0.749
raudteejaama;0.748
pizza;0.7457
sakslased;0.744
tohi;0.7436
