keyphrase;score
;1.0
number;0.8716
element;0.8689
vast;0.8394
head;0.8348
tookord;0.8232
demend;0.8125
momente;0.8123
pale;0.8115
ajutiselt;0.8104
tablet;0.8103
anna;0.8096
tore;0.8092
anti;0.8091
geeneb;0.8083
asi;0.8073
auto;0.8065
sadama;0.8059
virm;0.8057
tega;0.8053
uksed;0.8028
p-le;0.8022
toob;0.8017
vend;0.7989
mehed;0.7988
satume;0.7987
kindlasti;0.7987
seisma;0.7982
labidad;0.798
nisugune;0.7968
lapsed;0.7967
uus;0.7966
istuma;0.7966
ütlen;0.7964
kaks;0.796
nkvd;0.7958
ellu;0.7953
siin-seal;0.7946
alus;0.794
tea;0.7935
sindist;0.7934
hirm;0.7931
ühtegi;0.7931
usumissa;0.7923
krunt;0.7914
no;0.7911
aeg;0.7909
nahk;0.7906
isa;0.7901
ilm;0.7899
magas;0.7898
hulk;0.7889
pressi;0.7885
arvata;0.7884
toibus;0.7883
verd;0.7877
ennustust;0.7876
metsade;0.7875
teene;0.7873
kingade;0.7872
aknast;0.7871
anda;0.7869
valvesse;0.7866
saksa;0.7865
vas;0.7864
harv;0.786
senna;0.7853
asju;0.7852
vene;0.7851
avama;0.7842
suurim;0.7838
magada;0.7838
poska;0.7837
keeles;0.7836
suits;0.7833
teame;0.7833
kogumispunkt;0.7831
covid;0.7829
mures;0.7827
uuesti;0.7826
terve;0.7824
vara;0.7823
kilomeetri;0.7822
salve;0.7815
ajal;0.7814
koosnevad;0.7812
hingata;0.7812
laudadest;0.781
tankid;0.7807
udujutt;0.7806
lavamise;0.7805
jala;0.7805
hai;0.7803
kauba;0.7799
ema;0.7798
raamat;0.7796
sele;0.7795
eraldi;0.7794
gruppidesse;0.7793
visse;0.7792
kätt;0.7788
saali;0.7788
huvitav;0.7788
pannud;0.7783
kolmas;0.7779
aasta;0.7776
murul;0.7775
nojah;0.7773
pisteti;0.7769
vainkad;0.7758
saivad;0.7758
närvid;0.7756
algu;0.7755
praat;0.7752
algas;0.7746
jüri;0.7745
tohutult;0.7743
jõest;0.7741
vul;0.7739
raske;0.7739
memuaare;0.7738
beati;0.7737
kindral;0.7736
vabad;0.7734
lookis;0.7733
meier;0.7732
41;0.7726
balti;0.7722
õhku;0.7719
robert;0.7717
jagad;0.7717
tuulte;0.7716
baldwin;0.7715
karl;0.7715
poiss;0.7713
metsatöölaagritesse;0.7713
suunas;0.7712
natuke;0.7711
morsk;0.7709
kassida;0.7708
lagedal;0.7706
peatus;0.7706
nimekirja;0.7704
ööl;0.7702
kvarteti;0.7699
kahke;0.7697
vene-eesti;0.7695
vankritega;0.7694
sarja;0.7693
juh;0.769
lai;0.7687
kena;0.7687
kriminaalne;0.7686
lauditandi;0.7685
turinski;0.7685
võtta;0.7685
vagurds;0.7685
pikem;0.7677
kutsuma;0.7671
aimu;0.7668
saba;0.7664
jurisprudentsi;0.7663
mootorratta;0.765
ukraina;0.7643
järveni;0.7643
punaarmee;0.7642
babonina;0.7641
tahad;0.7639
keskus;0.7638
grupp;0.7638
1941;0.7636
niukene;0.7631
tänane;0.7618
400;0.7618
18;0.7616
raha;0.7604
krasnov;0.7601
kangutada;0.7598
pandi;0.7594
nalja;0.7594
politseihoone;0.7593
rubla;0.7591
puha;0.7588
18-lt;0.7582
ajalehe;0.7576
rong;0.7571
90;0.7552
oblastis;0.7547
sakslaste;0.7544
lüüta;0.7536
narridel;0.7526
hävituspataljon;0.7519
puunarid;0.7503
piirkonnas;0.7502
raudtee;0.7486
maja;0.7484
juhnjova;0.7458
500;0.7437
lao;0.7436
noormehi;0.7402
