keyphrase;score
;1.0
vale;0.8174
vastavalt;0.8165
hingest;0.8099
anti;0.8091
autod;0.8087
asi;0.8073
talent;0.8006
esines;0.7999
etenduse;0.7996
kurb;0.799
unes;0.7973
immati;0.796
osi;0.7947
jaan;0.7939
suhtuti;0.7938
immatil;0.7938
otsustele;0.7934
proov;0.7933
vastikuks;0.7932
igavalt;0.7914
himmat;0.7913
reino;0.7909
elav;0.7903
istuda;0.7902
jäi;0.7901
kustub;0.7891
asendada;0.789
publik;0.7887
vaatas;0.7883
immatit;0.7883
seintele;0.7875
kuuldus;0.7875
instruktsioone;0.7872
aknast;0.7871
magama;0.787
meelega;0.787
tavaliselt;0.787
ootas;0.7865
taipasid;0.7865
perspektiive;0.7865
suure;0.7864
tegelikult;0.7863
imatid;0.7857
mängis;0.7853
emmat;0.7849
unimütside;0.7848
haigeks;0.7844
tuim;0.7843
vähe;0.7842
eriliste;0.7841
eluisu;0.7841
esitatud;0.7841
veidi;0.7839
lahkumisavaldusse;0.7832
muutunud;0.7825
vahiputkas;0.7823
needki;0.782
igavesti;0.7816
ajal;0.7814
nimetatud;0.7814
kesta;0.781
kurbmänguetendus;0.781
lastud;0.7805
liiklus;0.7803
kergendustundest;0.7798
äramineku;0.7796
tekstigi;0.7794
äranägemise;0.7781
õhtune;0.7779
nutusel;0.7775
katkestati;0.7774
sugulasi;0.7761
loen;0.776
langetama;0.7757
kleebitud;0.7751
närbub;0.775
tahe;0.775
immatiga;0.7749
lugeda;0.7748
tutvusi;0.7748
restorani;0.7742
vanainimest;0.7737
kruusvalli;0.7735
rambi;0.7734
jutt;0.7732
unistustega;0.773
operetliku;0.7724
trupp;0.772
saalis;0.7718
loomutute;0.7708
külla;0.7704
jäänud;0.7703
kambas;0.77
südames;0.77
hommikul;0.7698
nägi;0.7697
viimasel;0.7697
korraldustele;0.7696
aastate;0.7695
soovisid;0.7694
sõita;0.7693
lahkuda;0.7693
suletud;0.7691
provintsiteatris;0.7691
maanteel;0.769
tegusid;0.7689
lähimasse;0.7688
lõppu;0.7686
soovil;0.7676
lavastustes;0.7676
liikusid;0.7675
töötada;0.7671
jõudnud;0.7661
lahti;0.7658
tõstma;0.7653
temalgi;0.7651
tuija;0.7648
tööl;0.7645
raudteeremondi;0.7642
aastast;0.7641
päeva;0.7639
viimaste;0.7636
iiveldusega;0.7625
aastasse;0.7623
teatrimajast;0.7623
päeval;0.7619
pärastlõunaks;0.7616
tüütult;0.7613
jooma;0.7606
rõõmuga;0.7605
pealinnas;0.7604
sõitsid;0.7598
teatris;0.7593
ülesõidukohale;0.759
näitleja;0.759
puha;0.7588
lühijutu;0.7583
tädi;0.7582
näitlejad;0.7551
tõkkepuid;0.7523
raudtee;0.7486
tõkkepuud;0.745
