keyphrase;score
;1.0
the;0.8583
delta;0.8448
signaal;0.8397
vast;0.8394
andmete;0.838
head;0.8348
intame;0.8335
valides;0.8318
hull;0.8306
rein;0.8295
meetod;0.8291
tookord;0.8232
uhked;0.8187
reaalselt;0.8184
vale;0.8174
torm;0.8165
soon;0.8155
maksimum;0.8152
probleem;0.8135
nulli;0.8124
long;0.812
saavutada;0.8102
usud;0.8092
alb;0.8091
toredad;0.8078
tika;0.8078
asi;0.8073
raames;0.807
auto;0.8065
vere;0.8038
se;0.8038
arv;0.8027
toob;0.8017
pind;0.8013
mehed;0.7988
kannab;0.7987
seisma;0.7982
toime;0.7979
pressime;0.7979
suhteliselt;0.7973
per;0.7969
situatsiooni;0.7968
nisugune;0.7968
omandan;0.7966
uus;0.7966
pada;0.7964
ideaalne;0.7955
-te;0.7945
armsad;0.7939
volutuse;0.7939
tea;0.7935
seitse;0.7933
altar;0.7931
soe;0.7929
hinge;0.7924
annaks;0.7918
hullem;0.7916
armastame;0.7914
upuks;0.7911
aeg;0.7909
ujuvate;0.7907
hulgal;0.7885
-ks;0.7884
kingis;0.7883
netist;0.7881
purs;0.7875
suubub;0.7874
ähvardavam;0.7873
lugege;0.7866
temperatuur;0.786
toit;0.7858
1;0.7857
laseb;0.7853
tagune;0.7848
aafrika;0.7844
professor;0.7842
hetk;0.7842
kiri;0.7841
bet;0.7837
toimi;0.7834
suits;0.7833
rajatised;0.783
murrib;0.783
polder;0.7829
omavad;0.7826
muutunud;0.7825
kallas;0.7823
nordic;0.7821
nihkuma;0.7818
disütleme;0.7816
uusi;0.7816
asjas;0.7815
sette;0.7809
vaeva;0.7809
adru;0.7808
niiluse;0.7805
kaua;0.7804
olukorra;0.7802
saar;0.7801
osa;0.7799
merre;0.7799
territoorium;0.7796
tantsida;0.7796
saurused;0.7796
tuhanded-tuhanded;0.7795
vask;0.7794
prognoosid;0.7791
ajalugu;0.7784
hooned;0.7784
eutrofeeruva;0.7784
neli;0.7783
vestlus;0.7783
eestimaal;0.7781
aasta;0.7776
astuma;0.7774
nojah;0.7773
jälle;0.7771
kanale;0.7767
holland;0.7765
kilomeeter;0.7763
suue;0.7761
komisjon;0.7759
kongressi;0.7758
hirmu;0.7747
las;0.7743
tohutult;0.7743
tamm;0.7741
aastani;0.774
järve;0.7735
kanad;0.7734
madalamal;0.7732
jutt;0.7732
koguneb;0.7727
paelahmakat;0.7727
varianti;0.772
maakeral;0.7712
natuke;0.7711
rannik;0.7704
kaoksid;0.7699
hüü;0.7696
miinimumini;0.7693
tolleaegne;0.7691
saksamaa;0.7691
asustatud;0.7691
lai;0.7687
hakkabki;0.768
hirmus;0.7671
humaanset;0.767
1906;0.7668
laevas;0.7667
külg;0.7665
kinnine;0.7663
savi;0.7654
üsna-üsna-üsna;0.7649
hinna;0.7648
1000;0.7645
sidumata;0.7641
tabaka;0.7638
viimaste;0.7636
populaarne;0.7635
euroopa;0.7634
1980;0.7633
purusse;0.7632
bassein;0.763
meiegi;0.7626
muusikalise;0.7625
suusatamine;0.7624
31;0.7618
400;0.7618
16-st;0.7613
raha;0.7604
pumbatakse;0.7598
nalja;0.7594
maantee;0.7593
revolutsioon;0.7593
möll;0.7583
palanga;0.7565
200-le;0.7563
uurimistöödejuhataja;0.7559
geoloogia;0.7557
50;0.7547
huvik;0.7543
russalka;0.7542
linnad;0.7541
906907;0.754
mändjalajärve;0.753
maaviljeluse;0.7522
sopane;0.7516
tõin;0.7514
liivaranna;0.751
2100;0.7505
tuua;0.7497
maja;0.7484
tõstemehhanismidega;0.747
ruttu-ruttu;0.7459
mõttelõnga;0.7451
tohi;0.7436
jaanuaris-veebruaris;0.7383
osakonna;0.7348
