keyphrase;score
;1.0
versus;0.8559
pass;0.8379
head;0.8348
valides;0.8318
in;0.8228
andnud;0.8209
link;0.8202
esselink;0.8185
vastavalt;0.8165
esse;0.8148
island;0.8144
probleem;0.8135
van;0.8126
kad;0.8105
saavutada;0.8102
anti;0.8091
mainib;0.8066
kindel;0.8066
til;0.805
abimeest;0.8041
java;0.8027
super;0.8024
tohib;0.8017
misty;0.7997
vahet;0.7988
kirjutamiseks;0.7984
singer;0.798
song;0.797
tollal;0.7965
kaks;0.796
sisaldavat;0.7954
tegemist;0.7947
mee;0.7944
imestus;0.794
hetkel;0.7938
uhe;0.7937
omab;0.7934
gruppide;0.7932
birk;0.7925
nii-öelda;0.7922
teab;0.7922
usinalt;0.7917
armsasti;0.7912
itesse;0.7901
firma;0.79
cruisidele;0.7899
esitaja;0.7899
inglise;0.7898
ülisensitiivne;0.7897
tekstides;0.7897
nurgeriste;0.7894
veidra;0.7892
arvata;0.7884
bail;0.7881
palav;0.7881
panema;0.7879
haavatav;0.7878
saatma;0.7878
soeks;0.7866
iiemmbeeemmen;0.7865
abiga;0.7861
riski;0.7859
toit;0.7858
armikas;0.7857
verinoor;0.7857
ohtra;0.7849
ess;0.7847
kris;0.7845
heas;0.7842
abraham;0.7839
keeles;0.7836
imestama;0.7836
suudab;0.7834
maha;0.7833
hipmeister;0.7833
ben;0.7831
punast;0.783
tubli;0.7828
album;0.7827
tahtsite;0.7827
solex;0.7824
vara;0.7823
erinevad;0.7822
ilus;0.7817
sunnik;0.7816
jumalanna;0.7814
ajal;0.7814
lauldes;0.7808
nutasin;0.7804
pidevalt;0.7804
tegijana;0.7802
palas;0.7801
paljudes;0.7801
jätkab;0.78
lugu;0.7799
parimaid;0.7793
võrdeliselt;0.7792
saadet;0.7787
eranditult;0.7786
stina;0.7784
suureksi;0.7782
hiljemalt;0.7782
laulu;0.778
autori;0.7777
aasta;0.7776
väitnud;0.7774
enamasti;0.7773
tarvitas;0.777
tegelaskuju;0.7763
olu;0.7757
üksnes;0.7757
tihti;0.7748
arvustust;0.7747
mata;0.7747
nimeks;0.7747
daami;0.7743
mulje;0.7742
tamm;0.7741
gruppe;0.7735
popcorn;0.7733
madalam;0.7733
daam;0.7731
tarvitatava;0.773
kirjutatud;0.773
madal;0.7725
moel;0.7725
pealegi;0.7724
raitrid;0.7721
umbkaudu;0.7719
rikkal;0.7718
sarnaste;0.7717
mündi;0.7716
tosinat;0.7715
liisabit;0.7714
poiss;0.7713
sonkraitas;0.7712
natuke;0.7711
meistri;0.7708
nautisite;0.7707
pagan;0.7703
pikk;0.7703
kitarripillil;0.7702
hollandi;0.7699
lubada;0.7698
halvad;0.7692
loo;0.769
kena;0.7687
sinikellelegi;0.7686
nädala;0.7685
teps;0.7683
singradi;0.7682
keelega;0.7679
slitz;0.7674
elizabeth;0.7673
elektroodil;0.7672
pop;0.7671
albumilt;0.7669
häälega;0.7669
viimases;0.7668
balannaga;0.7667
rõhutatult;0.7667
pudenekene;0.7666
maalanna;0.7665
filmima;0.7662
fenonüümiga;0.765
laading;0.765
30;0.7647
vikerkaare;0.7644
šokolaad;0.7643
monteerituna;0.7643
muusikaliste;0.7641
õelbul;0.7641
tõi;0.7631
800;0.763
juhtunud;0.763
popi;0.7629
kähku;0.7629
briti;0.7627
stiilis;0.7627
rootslanna;0.7626
kogunisti;0.7624
99;0.7622
hüüatus;0.7621
salvestas;0.7619
tänane;0.7618
1990;0.7617
elektroonilise;0.7608
pilliparki;0.76
populaarmuusikaga;0.7599
sireda;0.7594
55-ks;0.7582
mõnevõrra;0.758
lugusid;0.7576
naljasaate;0.7562
aastatest;0.7561
nordens;0.7557
tehniline;0.7546
california;0.7534
12;0.7498
