keyphrase;score
;1.0
number;0.8716
suitsed;0.8433
head;0.8348
moment;0.8307
standardsed;0.8279
headele;0.8241
andnud;0.8209
hell;0.8206
seen;0.8202
salt;0.8159
kell;0.812
anna;0.8096
seoses;0.8096
tore;0.8092
usud;0.8092
vicky;0.8081
toredad;0.8078
asi;0.8073
kindel;0.8066
taevas;0.8062
subjektiivne;0.8055
variant;0.805
paus;0.8046
lubasime;0.8032
inimene;0.803
andekas;0.8017
toob;0.8017
koju;0.8006
esinen;0.8004
inspiratsioon;0.8003
usku;0.7995
eelnevate;0.7991
suhteliselt;0.7973
astud;0.7969
lapsed;0.7967
ununeb;0.7965
kaks;0.796
hall;0.796
teema;0.7955
brave;0.7954
ellu;0.7953
vahed;0.7953
tunned;0.7952
vendade;0.795
ammusest;0.7949
parim;0.7946
tuntum;0.7937
tea;0.7935
watson;0.7933
hinge;0.7924
mure;0.7921
hullem;0.7916
no;0.7911
paides;0.7911
aeg;0.7909
astume;0.7908
vee;0.7908
armsam;0.7904
isa;0.7901
teooria;0.7901
ilm;0.7899
victor;0.7893
unistus;0.7891
arvata;0.7884
videot;0.7877
kasustutuks;0.7876
armas;0.787
variandi;0.7868
testi;0.7858
plaat;0.7858
aino;0.7848
youlil;0.7848
usun-usun;0.7847
autos;0.7845
regina;0.7844
triot;0.7843
tuttav;0.7843
hetk;0.7842
ansambli;0.7833
senine;0.7832
kokkuvõtlikult;0.7829
uuesti;0.7826
muutunud;0.7825
ühine;0.7821
vaba;0.7816
versioon;0.7816
halvasti;0.7816
ajal;0.7814
nats;0.7814
ella;0.7814
seletada;0.7812
arder;0.7811
reklaami;0.781
liigselt;0.781
teos;0.7809
imestan;0.7807
huvi;0.7804
paljudele;0.7804
soundtrack;0.7803
saar;0.7801
osa;0.7799
lugu;0.7799
bla;0.7798
sedagi;0.7795
reziinat;0.7794
kalda;0.7792
helin;0.7792
saates;0.7792
hea;0.7791
asjaga;0.779
fitzgerald;0.7784
suuda;0.7783
eksinud;0.7781
kolmas;0.7779
loon;0.7777
vestluse;0.7775
jälle;0.7771
pakkuda;0.7765
roda;0.7763
lisada;0.7762
valmistada;0.7761
kaika;0.776
keele;0.7759
prantsuse;0.7756
maa;0.7756
lennukis;0.7754
raskem;0.7751
sunni;0.7751
kultuur;0.7751
unistustest;0.7749
koosseisuga;0.7749
hirmu;0.7747
tohutult;0.7743
seotud;0.7743
29;0.7742
fantastiline;0.7739
tšassiliku;0.7739
panakvaarium;0.7739
kogumiku;0.7737
arteriga;0.7735
kirjutatud;0.773
ööd;0.7729
vä;0.7727
saksamaalt;0.7727
panin;0.7727
presenteeriti;0.7722
festivalil;0.772
100;0.7713
vanaema;0.7712
natuke;0.7711
augusti;0.771
stadi;0.7707
hunt;0.7703
lavale;0.77
kask;0.7698
sündis;0.7698
mismoodi;0.7697
seminari;0.7696
kaubamaja;0.7693
minagi;0.7693
tüüp;0.7692
dirigent;0.769
saastud;0.7685
harjutada;0.7683
hiphopi;0.7677
instrumentaalmuusikat;0.7672
hirmus;0.7671
tuju;0.7669
pegasuses;0.7665
sport;0.7663
klassikalise;0.7661
tahaksin;0.766
kangesti;0.7658
pike;0.7654
hiiumaale;0.7645
ukraina;0.7643
tahad;0.7639
tabas;0.7631
natukene;0.7629
popi;0.7629
siiras;0.7625
piiri;0.7609
mari;0.7609
liis;0.7609
aastaks;0.76
nalja;0.7594
48;0.7593
rubla;0.7591
brasiilia;0.7577
sude;0.7573
festivale;0.7568
kontserdisaalis;0.7563
ruttu;0.7545
sarnane;0.7516
paha;0.7515
majamuuseumi;0.75
keskkooli;0.7494
põlvkondade;0.7471
lõpetanudki;0.7431
