keyphrase;score
;1.0
number;0.8716
system;0.8662
root;0.8577
pull;0.8448
traffic;0.835
head;0.8348
control;0.8341
andsid;0.8341
moment;0.8307
hull;0.8306
rein;0.8295
ups;0.8282
seade;0.8263
konstantin;0.8245
eva;0.8242
nimetatakse;0.8239
tset;0.8204
sides;0.8197
vastavalt;0.8165
olisi;0.8165
radar;0.8164
radarist;0.816
detail;0.8156
sidemed;0.815
kura;0.8147
viited;0.8144
cation;0.8139
punkt;0.8138
endised;0.8133
meest;0.8121
loopima;0.8114
dia;0.8098
seoses;0.8096
valves;0.8094
kindlad;0.8086
sadam;0.8085
asi;0.8073
mere;0.8068
heades;0.805
tai;0.8035
istun;0.8035
metall;0.8027
annab;0.8027
era;0.801
probleeme;0.8002
erifunktsioonid;0.7997
omama;0.799
mehed;0.7988
onu;0.7986
ajutine;0.7986
vett;0.7976
selge;0.7973
kinnised;0.7972
kannavad;0.7969
sobiv;0.7964
ütlen;0.7964
kai;0.7962
kaks;0.796
tea;0.7935
seitse;0.7933
meetrit;0.7931
amet;0.793
kaart;0.7929
toimub;0.7923
ujuvus;0.7923
nii-öelda;0.7922
valge;0.7921
embleem;0.7916
kontrollisin;0.7912
no;0.7911
vaja;0.7908
diiva;0.7902
seisavad;0.7902
firma;0.79
ilm;0.7899
inglise;0.7898
auses;0.7897
reguleerida;0.7892
vastupanu;0.7882
mees;0.7881
loots;0.7879
aega;0.7868
aarma;0.7868
seisab;0.7865
poigutavate;0.7859
puruks;0.7856
vene;0.7851
bornholmi;0.7851
autos;0.7845
veeteede;0.784
allu;0.7839
maha;0.7833
laine;0.7832
nähtavasti;0.7832
telefoni;0.7828
laus;0.7825
a3;0.7819
praktiliselt;0.7818
staadion;0.7817
ajal;0.7814
niux;0.7814
maksud;0.7812
juhtimisele;0.7811
err-i;0.7806
pidevalt;0.7804
baseerume;0.7803
hai;0.7803
saar;0.7801
merre;0.7799
nina;0.7799
jon;0.7798
operatsioon;0.7797
kalda;0.7792
salmre;0.7791
pura;0.7789
sellegipoolest;0.7787
eestil;0.7785
lennukil;0.7785
surume;0.7783
gps;0.7782
kolmas;0.7779
taali;0.7778
mull;0.7776
aasta;0.7776
tegu;0.7775
nojah;0.7773
vaimaid;0.7768
ru;0.7766
kanaleid;0.7766
triklis;0.7766
hellaks;0.7765
imi;0.7764
paate;0.7764
lae;0.776
maa;0.7756
hoian;0.7755
reidil;0.7755
meistele;0.7753
sd;0.7751
jüri;0.7745
mulje;0.7742
värv;0.7742
vabad;0.7734
absoluutselt;0.7731
varustust;0.7731
jää;0.7724
härra;0.7719
tame;0.7714
importija;0.7709
ilusti;0.77
möödunud;0.77
juhuleiva;0.77
suuna;0.7699
puht;0.7689
lai;0.7687
palgal;0.7684
ametil;0.7682
loobutseptis;0.7677
mehi;0.7674
kutsuma;0.7671
ahtris;0.767
malleri;0.767
laevas;0.7667
kutsungit;0.7662
tahab;0.766
kandma;0.7657
florida;0.765
bellingi;0.765
süda;0.7647
taar;0.7644
tsiteerib;0.7644
teatri;0.7635
töölise;0.7633
pinda;0.7632
patrullkaater;0.7628
meiegi;0.7626
maru;0.762
tänane;0.7618
tahaksid;0.7617
rannavalverelv;0.7613
raha;0.7604
rannavalvevärvides;0.7601
haavaeva;0.76
203;0.7597
armeeni;0.7592
kaikoha;0.759
määrama;0.7579
minaavarti;0.7571
võõrale;0.7566
2600;0.7556
kiirusega;0.7549
juhataja;0.7544
ühendriikide;0.7536
rajoonis;0.7531
traditsioonilised;0.7515
12;0.7498
tuua;0.7497
norra;0.7493
noaga;0.7382
