keyphrase;score
;1.0
number;0.8716
discovery;0.8454
slot;0.8402
pioneer;0.8381
commentary;0.8349
head;0.8348
valides;0.8318
isend;0.8302
reaalset;0.8276
roll;0.8261
objekt;0.8246
lastest;0.824
andke;0.8233
voor;0.8174
vale;0.8174
vastavalt;0.8165
company;0.8159
telesaated;0.8153
mark;0.8139
dokumente;0.8131
etv;0.8129
tekib;0.8124
kell;0.812
olulised;0.8115
history;0.8111
president;0.8106
moon;0.8098
anna;0.8096
subjektiivselt;0.8087
punt;0.8049
asa;0.8045
headoc;0.804
veri;0.8033
inimene;0.803
pakub;0.8025
buss;0.8024
taas;0.8022
stele;0.8021
laineks;0.8021
fil;0.8019
andekas;0.8017
simm;0.8011
ideedele;0.8001
trend;0.7997
distants;0.7996
korda;0.7988
automaatselt;0.7982
mainida;0.7982
tooli;0.7981
suhteliselt;0.7973
workshop;0.7967
uus;0.7966
ütlen;0.7964
fiction;0.7961
taal;0.7952
alternatiivne;0.795
kindlalt;0.7949
toetab;0.7947
tendents;0.7945
channel;0.7941
tea;0.7935
neoon;0.7923
diktatuur;0.7922
maga;0.7917
slotiks;0.7917
esmalt;0.7914
no;0.7911
aeg;0.7909
toores;0.7908
kurdab;0.7903
imparaaviisumit;0.7902
sündmus;0.7897
dok;0.7896
rajama;0.7896
bbc;0.7895
inimlood;0.7892
dogma;0.789
ausalt;0.7888
ettevalmistamiseks;0.7876
anda;0.7869
eesti;0.7864
seansil;0.786
valetamine;0.7855
paned;0.7854
vene;0.7851
aafrika;0.7844
suurim;0.7838
nutva;0.7832
armuste;0.7829
pitsingult;0.7819
uusi;0.7816
tants;0.7812
oleneb;0.7811
soosaar;0.7803
monarhi;0.7803
territoriaalselt;0.7802
pange;0.7794
firmale;0.7793
hobusest;0.7792
kinni;0.7792
hea;0.7791
asjaga;0.779
alguse;0.7789
sattunud;0.7787
ajalugu;0.7784
neli;0.7783
baltics'i;0.7783
pannud;0.7783
kolmas;0.7779
senise;0.7779
campuse;0.7778
rain;0.7776
mull;0.7776
generatsioon;0.7776
nojah;0.7773
ainese;0.7773
jälle;0.7771
aknasse;0.777
lavastas;0.7768
kvaliteet;0.7767
eero;0.7767
tunnus;0.7765
buda;0.7765
konflikti;0.7763
lisada;0.7762
islavald;0.7759
situatsioonid;0.7759
migratsioon;0.7746
tuntumaid;0.7744
raske;0.7739
türkmenistanist;0.7736
millimeetrisele;0.7733
kirjutatud;0.773
science;0.7728
turul;0.7718
sünnib;0.7718
pidevat;0.7716
100;0.7713
natuke;0.7711
tolk;0.7707
salon;0.7701
hollandi;0.7699
rekonstrueeritud;0.7697
vinter;0.7697
riigist;0.7696
sööd;0.7695
seisukoha;0.7695
festival;0.7694
peep;0.7689
marie;0.7688
huvipakkuv;0.7687
etappe;0.7683
kutsuda;0.7679
riho;0.7674
toimunud;0.7672
saalist;0.7667
bergenist;0.7663
diouendi;0.7661
tahaksin;0.766
marssey;0.766
100000;0.7659
estonia;0.7652
30;0.7647
viimaste;0.7636
teatri;0.7635
tänapäeval;0.7634
zlottidesse;0.7632
tucci;0.7631
jortšenko;0.7631
ekspert;0.7627
naljakas;0.7612
rahapakid;0.7611
dokumentaalfilmid;0.761
professionaalse;0.7608
rahul;0.7602
miljoni;0.7598
2;0.7596
9000;0.7595
huvides;0.7586
suhestatus;0.7585
puhas;0.7584
tšetšeeni;0.7582
2000;0.7576
52-st;0.7576
müüa;0.7569
pina;0.7566
piirid;0.7561
turg;0.753
klassikalised;0.7524
ringkondades;0.751
festivali;0.751
tuua;0.7497
filmi;0.7496
norra;0.7493
tšehhi;0.7486
maja;0.7484
marianna;0.746
aastaselt;0.7458
300000;0.7325
