keyphrase;score
;1.0
sort;0.8359
head;0.8348
andma;0.8185
homme;0.8102
seoses;0.8096
tore;0.8092
armsat;0.8086
munde;0.8085
retsept;0.808
annan;0.8076
reporter;0.8075
asi;0.8073
usu;0.8069
paus;0.8046
kama;0.803
arv;0.8027
pakub;0.8025
avameelselt;0.8021
näidata;0.8017
arutledes;0.8013
ader;0.8011
otsustada;0.8008
vanem;0.7998
kontrollima;0.7997
parem;0.799
lauset;0.799
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
vastata;0.7984
vead;0.7981
suhteliselt;0.7973
meelde;0.7971
lapsed;0.7967
kaks;0.796
teema;0.7955
koosneb;0.7952
hind;0.7952
kõikjal;0.7951
tegemist;0.7947
eri;0.7943
mitmuses;0.7941
vastuolus;0.7939
arvatavasti;0.7939
hadcolt;0.7933
eksi;0.7933
astub;0.7929
muutub;0.7928
suhu;0.7927
teab;0.7922
uut;0.7922
mure;0.7921
mitmekordistada;0.7912
einar;0.791
aeg;0.7909
vaja;0.7908
noored;0.7905
kasutusse;0.7903
võib-olla;0.7903
tekstides;0.7897
teleekraanilt;0.7892
tunnen;0.7886
viiv;0.7875
teene;0.7873
saksa;0.7865
seisab;0.7865
ikat;0.7862
saade;0.7858
arust;0.7856
isad;0.7852
kraut;0.7852
hetk;0.7842
kiri;0.7841
keeles;0.7836
tahetakse;0.7834
seletama;0.7834
salm;0.7833
vanuses;0.7828
langevad;0.7827
terve;0.7824
vara;0.7823
lubage;0.7823
hästi;0.7823
tro;0.7822
kapsa;0.782
ilus;0.7817
uusi;0.7816
omane;0.7815
ajal;0.7814
laul;0.7814
pooldan;0.7813
kulub;0.7812
bussi;0.7809
537;0.7801
osa;0.7799
lugu;0.7799
hooga;0.7799
ema;0.7798
vestlusse;0.7797
raamat;0.7796
pange;0.7794
hiljem;0.7794
kinni;0.7792
saates;0.7792
hea;0.7791
alguse;0.7789
huvitav;0.7788
hinnale;0.7783
enamasti;0.7773
kaubamajja;0.7768
minuti;0.7767
sisu;0.7763
juri;0.7761
vader;0.776
kasutan;0.776
pahaks;0.776
keele;0.7759
toimetaja;0.7758
vanaemad-vanaisad;0.7757
tegelastele;0.7757
maa;0.7756
nimed;0.7755
heatujuliselt;0.7753
teilegi;0.7751
värvi;0.7751
tihti;0.7748
variante;0.7747
jüri;0.7745
südamlike;0.7744
mulje;0.7742
ostma;0.7737
moesõna;0.7733
jutt;0.7732
üha;0.773
kirjutatud;0.773
varane;0.773
panite;0.7728
asjatundjad;0.7727
hurjutamise;0.7723
kim;0.7721
niipea;0.772
100;0.7713
suunas;0.7712
sportlase;0.7712
natuke;0.7711
varased;0.771
pannes;0.7708
lehel;0.7703
släng;0.7702
tahtsin;0.7701
torti;0.7701
hommikul;0.7698
harima;0.7695
moe;0.7692
loo;0.769
kadakas;0.7689
küllap;0.7687
tahvlil;0.7686
nädala;0.7685
söödi;0.7685
võtta;0.7685
juhib;0.7681
muusika;0.7676
aidanud;0.7675
hirmus;0.7671
riigis;0.767
habras;0.7668
tarand;0.7666
jagada;0.7665
musta;0.7664
moesse;0.7664
rõhu;0.7658
kuusiku;0.7657
juhusliku;0.7656
tänan;0.7643
15;0.7636
sooviks;0.7635
tänapäeval;0.7634
tahan;0.7629
natukene;0.7629
moodne;0.7626
levima;0.7621
batoodi;0.762
psühholoogid;0.7617
tänamised;0.7613
pika;0.7606
raha;0.7604
rikkam;0.7589
kõrge;0.7585
rahateemaga;0.7576
pelmeenipakki;0.756
tulnudki;0.7557
õppekirjanduse;0.7554
lilli;0.7521
konservatiivne;0.7514
kassiiriga;0.7486
loskutov;0.7442
külalised;0.7438
500;0.7437
