keyphrase;score
;1.0
null;0.8614
intresside;0.853
stringi;0.8483
andré;0.8362
seeder;0.8319
rein;0.8295
res;0.8291
portree;0.8273
mall;0.8248
usa;0.824
vale;0.8174
rasked;0.8173
partsist;0.8158
probleem;0.8135
dokumente;0.8131
reform;0.8125
tekib;0.8124
kell;0.812
0;0.8118
president;0.8106
homme;0.8102
kindlad;0.8086
port;0.8081
asi;0.8073
riske;0.805
heldur;0.8034
muutmise;0.8018
näidata;0.8017
alternatiivsed;0.8006
eile;0.799
korda;0.7988
dialoog;0.7987
aluseks;0.7987
kuraator;0.7977
suhteliselt;0.7973
selge;0.7973
uus;0.7966
tohiks;0.7964
kai;0.7962
eksprompt;0.7961
stabiilsem;0.796
blair;0.7956
programmeeritud;0.7953
hind;0.7952
toivo;0.795
toetab;0.7947
asjad;0.7946
ongi;0.7944
vastuolus;0.7939
tea;0.7935
unistas;0.7932
meetrit;0.7931
lideen;0.7921
valge;0.7921
tony;0.7919
harry;0.7918
andrus;0.7917
uku;0.7916
optimeerimiseks;0.7912
trink;0.7912
aeg;0.7909
marco;0.7901
võimu;0.7901
jäi;0.7901
isa;0.7901
fond;0.79
ilm;0.7899
lang;0.7898
le;0.7896
seintes;0.7882
ki;0.7877
teksti;0.7874
veener;0.7873
donald;0.7872
ultimaatumi;0.7871
hanno;0.787
finantseerimine;0.787
edgar;0.7863
üteldagi;0.786
kompaktne;0.7859
napoleon;0.7857
laseb;0.7853
vahetab;0.7853
villu;0.784
ütles;0.784
sündmustega;0.7835
maha;0.7833
seis;0.7833
ainus;0.7828
ametlikult;0.7828
sajab;0.7821
samm;0.7819
reedest;0.7815
kodanik;0.7815
ajal;0.7814
kulub;0.7812
kinnitust;0.7808
tagata;0.7804
kunst;0.7803
olukorra;0.7802
kerkis;0.7802
lyden;0.7801
viivitada;0.7795
terav;0.7795
lagune;0.7792
xhaka;0.7792
hea;0.7791
saali;0.7788
neli;0.7783
jaapan;0.7781
kolmas;0.7779
paul;0.7776
kogunev;0.7775
eurot;0.7775
tegu;0.7775
andres;0.7775
esimest;0.7774
skp-st;0.7769
publica;0.7768
kandidaat;0.7765
vahetades;0.7765
ooperis;0.7762
toimetaja;0.7758
kvaliteetset;0.7758
anud;0.7757
stabiilne;0.7755
ost;0.7753
mais;0.7746
rootsi;0.7744
jan;0.7743
värv;0.7742
maksudeks;0.7741
padar;0.7738
kaheksa;0.7735
bushi;0.7731
putini;0.7731
savisaare;0.7728
41;0.7726
madal;0.7725
komisjoni;0.7719
parlamendi;0.7717
maarahvale;0.7713
100;0.7713
natuke;0.7711
ööl;0.7702
juhatuse;0.7702
lavale;0.77
venemaa;0.7698
konservatiive;0.7689
swedbank;0.7685
tomberg;0.7678
kuuluva;0.7673
osaluse;0.7672
muusikaline;0.7665
tahab;0.766
naela;0.766
rõhu;0.7658
juhan;0.7658
osapool;0.7657
hansapangas;0.7656
estonia;0.7652
172;0.7651
hinna;0.7648
tihe;0.7647
infotehnoloogia;0.7645
püüab;0.7637
5;0.7637
viimaste;0.7636
määral;0.7636
tööpartei;0.7631
omavalitsusorgan;0.7629
kaitsekulutustega;0.7626
kritiseerinud;0.762
hiina;0.7619
sotsiaaldemokraatide;0.7618
browniga;0.7615
soovis;0.7608
raha;0.7604
murega;0.7601
järjekorranumber;0.7594
kaitseminister;0.7588
tuumakriisiläbirääkimisi;0.7584
igapäevaselt;0.7581
prognoosinud;0.7572
sõbralikud;0.7566
šiiidi;0.7562
5000;0.755
maakond;0.7534
bushiga;0.7532
pyongyang;0.7526
liidrid;0.7521
15993;0.7517
reformierakonnapoolne;0.7516
ringkondades;0.751
gordon;0.7509
laurentsiuse;0.7497
ministri;0.7488
tõepõhja;0.7485
maja;0.7484
