keyphrase;score
;1.0
headel;0.8421
usa-s;0.8417
seed;0.8268
andnud;0.8209
undi;0.8195
andma;0.8185
intensiivset;0.8185
taskus;0.8171
oleva;0.8151
probleem;0.8135
idee;0.8133
momente;0.8123
aedade;0.8108
president;0.8106
homme;0.8102
objektiivselt;0.8068
vare;0.8068
last;0.8067
toom;0.8058
eleme;0.8037
staatus;0.8034
arv;0.8027
annab;0.8027
new;0.8025
tagatud;0.8023
taas;0.8022
viive;0.8016
toredam;0.8014
olemasolevate;0.8012
sortimise;0.7999
ägab;0.7989
korda;0.7988
kindlasti;0.7987
toime;0.7979
tippu;0.797
lapsed;0.7967
uus;0.7966
avaks;0.7966
toimima;0.7962
kai;0.7962
tellige;0.795
toetab;0.7947
teatas;0.7946
dokumentaal;0.7944
sobiva;0.7942
hetkel;0.7938
sündmuseks;0.7937
meetrit;0.7931
anad;0.7921
annaks;0.7918
abbas;0.7916
no;0.7911
info;0.7908
rehn;0.7907
tegevuse;0.7899
kardan;0.7895
seista;0.7893
-ks;0.7884
kommenteerida;0.7877
kavandatava;0.7876
ootame;0.787
neitsi;0.7868
obama;0.786
parteide;0.7854
asju;0.7852
vene;0.7851
hulga;0.7851
direktor;0.7849
heidan;0.7847
barack;0.7844
saanu;0.784
avaldas;0.7837
tahetakse;0.7834
aidata;0.7833
maha;0.7833
alkohol;0.7833
laine;0.7832
seitsmest;0.7828
mures;0.7827
uuesti;0.7826
uhke;0.7823
kolmeks;0.7821
maksta;0.782
samm;0.7819
ringleb;0.7818
ajal;0.7814
goldmann;0.7813
pluss;0.7813
seisuga;0.7806
ulatuses;0.7803
hai;0.7803
olukorra;0.7802
paljudes;0.7801
jätkab;0.78
osa;0.7799
st;0.7795
terav;0.7795
cnn-ile;0.7783
hillary;0.7781
lund;0.7774
teoreetiliselt;0.7764
toimetaja;0.7758
maa;0.7756
koma;0.7753
skp;0.7752
olli;0.7751
üüri;0.7747
algas;0.7746
seotud;0.7743
raske;0.7739
pinnal;0.7739
kindral;0.7736
pandud;0.7736
demokraatidel;0.7728
paavo;0.7721
täis;0.772
mahmoud;0.772
festivalil;0.772
kitalt;0.7719
saalis;0.7718
hinnangu;0.7715
johan;0.7715
hampshire'is;0.7712
suunas;0.7712
koguprodukt;0.7712
natuke;0.7711
ruus;0.7709
restaureerimisel;0.7707
tuba;0.7702
tahtsin;0.7701
lubada;0.7698
mihhail;0.7694
mccain;0.7692
seitsmekümnekohalise;0.7689
portugal;0.7688
kogumist;0.7688
rannikul;0.7687
hoiatab;0.7686
nädala;0.7685
linna;0.768
puhangud;0.7678
õue;0.7677
bosnia;0.7676
kuuluva;0.7673
patta;0.7673
jagada;0.7665
tahab;0.766
algatada;0.7659
osalenud;0.7657
haagi;0.7656
saakašvili;0.7651
omavoliselt;0.765
rahvusvahelise;0.7647
singapur;0.7647
infrastruktuuri;0.7644
vikerkaare;0.7644
4000;0.7644
serbia;0.7643
palestiina;0.7639
protsendini;0.7637
leppe;0.7636
tegeleda;0.7636
tribunali;0.7635
euroopa;0.7634
hongkong;0.7631
tuul;0.7628
luksemburg;0.762
116-le;0.7616
aastal;0.7616
200;0.7613
laos;0.7609
tahamegi;0.7607
raha;0.7604
3;0.7601
antropoloogiafilmide;0.7592
muusikatuba;0.7592
liitia;0.7589
900;0.7589
19;0.7589
kaitseminister;0.7588
linastunud;0.7588
80;0.7573
ida-eesti;0.7555
sõjaajaloomuuseum;0.755
sügisball;0.7537
liurennide;0.7534
rahaga;0.7516
2007;0.7508
filmi;0.7496
tšehhi;0.7486
maja;0.7484
maakondlike;0.747
2400;0.7462
omavalitsuste;0.7457
haridusosakonna;0.7456
valdkonnas;0.7441
aastaauhind;0.739
septembris-oktoobris;0.7356
veebruari-märtsi;0.7342
