keyphrase;score
;1.0
loop;0.8604
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
rein;0.8295
una;0.8275
mall;0.8248
andmetel;0.8211
out;0.8193
vale;0.8174
-test;0.8171
vorm;0.8169
hot;0.8136
momente;0.8123
kell;0.812
president;0.8106
anna;0.8096
lahked;0.8094
tore;0.8092
anti;0.8091
old;0.8085
abee;0.8079
toredad;0.8078
asi;0.8073
jack;0.8072
mere;0.8068
haiged;0.8051
punt;0.8049
elementaarne;0.8043
punkti;0.8032
inimene;0.803
habet;0.8019
andekas;0.8017
koju;0.8006
mehed;0.7988
kindlasti;0.7987
onu;0.7986
toime;0.7979
meelt;0.7978
arvatud;0.7978
ehitised;0.7972
ütlen;0.7964
kaks;0.796
tunned;0.7952
kaunt;0.7949
-te;0.7945
eri;0.7943
tea;0.7935
soe;0.7929
pise;0.7924
no;0.7911
aeg;0.7909
autosse;0.7908
unistus;0.7891
ausalt;0.7888
esma;0.7875
tekitanud;0.7873
lehena;0.7868
pacem;0.7865
laulab;0.7859
saade;0.7858
protestivad;0.7858
puruks;0.7856
vein;0.7852
primitiivne;0.7851
tuttav;0.7843
tammer;0.7841
totaalseks;0.7839
keeles;0.7836
liige;0.7835
algab;0.7833
ansambli;0.7833
aidata;0.7833
vinge;0.7829
tuus;0.7828
muutunud;0.7825
külmal;0.7825
terve;0.7824
grand;0.7823
vara;0.7823
internet;0.7818
valdav;0.7816
vaba;0.7816
ajal;0.7814
pluss;0.7813
mc;0.7809
sümpatiseerib;0.7809
territoriaalselt;0.7802
vanade;0.7801
ida;0.78
osa;0.7799
nina;0.7799
raamatus;0.7794
hea;0.7791
kätt;0.7788
playboy;0.7787
george;0.7787
huvitavat;0.7786
seisukohta;0.7782
lakkimise;0.7778
pensioni;0.7777
nojah;0.7773
uuemate;0.7768
arter;0.7763
sugu;0.7763
naha;0.7754
arvustust;0.7747
algas;0.7746
arhitektuur;0.7744
miinisadam;0.7743
tabeli;0.7736
kristjan;0.7728
teismelisena;0.7727
madal;0.7725
briljant;0.7719
tahes;0.7714
valesti;0.7714
näen;0.7713
mürinal;0.7712
natuke;0.7711
stalini;0.7709
korteris;0.7706
ilu;0.7701
lavale;0.77
viimase;0.77
barbeque;0.7699
soovid;0.7699
armees;0.7696
pagana;0.7695
festival;0.7694
lauluga;0.7694
saksamaa;0.7691
okei;0.7687
mahu;0.7678
nagunii;0.7677
esmajoones;0.7676
120;0.7671
organiseeritakse;0.7671
puped;0.7668
söör;0.7665
musta;0.7664
kultuuri;0.7664
sport;0.7663
püüan;0.7662
hästi-hästi;0.7661
tahab;0.766
tahaksin;0.766
puravik;0.7658
kandma;0.7657
okupatsioonide;0.7655
järvi;0.7651
küla;0.765
ööklubides;0.7647
romantik;0.7646
kitarri;0.7645
tsivalile;0.7645
21;0.7644
õhu;0.7643
plaanin;0.7642
jõgi;0.764
populaarne;0.7635
luua;0.7635
euroopa;0.7634
tänapäeval;0.7634
spetsiifiline;0.7633
natukene;0.7629
lillede;0.7618
triatlon;0.761
7000;0.7605
rahul;0.7602
tervis;0.7598
süüakse;0.7596
tulija;0.7596
nalja;0.7594
triatleedid;0.7591
linnas;0.7591
aastatest;0.7561
sydney;0.756
ajakirja;0.7559
sõjaväes;0.7554
salvestis;0.7551
poppi;0.7548
klubi;0.753
ajaloolised;0.7493
jupikaupa;0.7492
1949;0.7491
solisti;0.749
eestlased;0.749
maja;0.7484
jalgpall;0.7484
põlvkondade;0.7471
keskkoolist;0.7469
pilli;0.7462
saunas;0.7459
tohi;0.7436
lao;0.7436
liga;0.7363
