keyphrase;score
;1.0
null;0.8614
loss;0.8466
noorem;0.8373
head;0.8348
meet;0.8322
eit;0.8274
kodu;0.8167
visa;0.8162
reservide;0.8151
saadab;0.8131
paid;0.8124
tooted;0.812
vastatakse;0.8094
anti;0.8091
asi;0.8073
mured;0.8069
mere;0.8068
last;0.8067
tekitab;0.8057
vere;0.8038
edu;0.8036
registreerimisele;0.8032
bi;0.8031
inimene;0.803
figuur;0.8026
buss;0.8024
istub;0.8016
otsustav;0.8016
usku;0.7995
mehed;0.7988
kindlasti;0.7987
saavuta;0.7981
äge;0.7968
lapsed;0.7967
pada;0.7964
healt;0.796
vastan;0.7956
tunned;0.7952
asjad;0.7946
samme;0.7943
eeva;0.7941
hetkel;0.7938
tud;0.7938
virn;0.7935
niinimetatud;0.7935
ace;0.7932
meetrit;0.7931
paneb;0.793
soe;0.7929
valge;0.7921
armsa;0.7921
harry;0.7918
hingamist;0.7917
uku;0.7916
seinad;0.7912
no;0.7911
aeg;0.7909
site;0.7904
jerry;0.7895
veeru;0.7895
hulk;0.7889
arvata;0.7884
armas;0.787
elektronarvuti;0.7869
refrään;0.7866
metsamurdvat;0.7866
osta;0.7859
autole;0.7857
kuma;0.7857
normeeritud;0.7855
tulistas;0.7851
direktor;0.7849
vedama;0.7845
pere;0.7844
avaldas;0.7837
massi;0.7837
keeles;0.7836
suits;0.7833
maha;0.7833
austust;0.7832
palus;0.7825
osava;0.7825
uhke;0.7823
vajus;0.782
praktiliselt;0.7818
ajal;0.7814
laul;0.7814
käis;0.781
huvi;0.7804
korter;0.7803
tun;0.7801
paljudes;0.7801
siire;0.7797
noorpaar;0.7797
territoorium;0.7796
antagu;0.7796
terav;0.7795
eraldi;0.7794
suitsev;0.7793
kinni;0.7792
tooksingi;0.7791
ametite;0.7789
luges;0.7787
neli;0.7783
suuda;0.7783
hermann;0.7782
priiuse;0.778
neiul;0.7779
aasta;0.7776
laipade;0.7775
nojah;0.7773
käsikähmlus;0.777
kauge;0.7769
noorimaid;0.7769
simuleerima;0.7768
mõistuse;0.7758
toas;0.7755
verssoki;0.7754
meister;0.7748
lubi;0.7747
omandavad;0.7746
vembumees;0.7741
raske;0.7739
kaheksa;0.7735
mustale;0.7732
carl;0.7731
pekk;0.7718
robert;0.7717
sedeli;0.7713
100;0.7713
piht;0.7713
leent;0.7712
ebakohane;0.771
hüütakse;0.771
murdekeele;0.771
loisutama;0.7703
vahakarva;0.7699
vabatahtlikke;0.7688
õhkkerged;0.7688
lahinguplats;0.7686
kirik;0.7683
friedebert;0.7682
akadeemia;0.7681
linna;0.768
47;0.7674
kulles;0.7672
hirmus;0.7671
heakorra;0.7667
ahi;0.7662
tahaksin;0.766
tuhk;0.766
koomiline;0.766
100000;0.7659
laoruumi;0.7651
ürgvana;0.765
sabas;0.7647
küünib;0.7643
sumeri-akkadi;0.7639
silguleiva;0.7637
keemiline;0.7636
tällima;0.7635
tänapäeval;0.7634
moejoon;0.7634
mesopotaamias;0.7631
märg;0.7631
komandör;0.763
teadusliku;0.7627
1900;0.7624
arheoloogiale;0.7623
oskakski;0.762
jaoskonna;0.7615
murrangu;0.7606
jalannartsu;0.7605
7000;0.7605
karjeviitsake;0.7603
rahul;0.7602
lilled;0.7602
tüdrukud;0.7599
kultuurile;0.7598
sulguda;0.7598
miljoni;0.7598
alpis;0.7595
nalja;0.7594
suda;0.7594
kausi;0.758
basseini;0.757
august;0.7546
kimbu;0.7532
ajalehemehe;0.7531
noogutab;0.7524
rahaga;0.7516
tuua;0.7497
maja;0.7484
teraviljakultuuri;0.7469
500;0.7437
tohi;0.7436
carlamine;0.7429
division;0.7408
aastatuhandeid;0.7238
