keyphrase;score
;1.0
roll;0.8261
usa;0.824
programme;0.8206
promic;0.8171
asumid;0.8171
probleem;0.8135
tekib;0.8124
meest;0.8121
kell;0.812
president;0.8106
homme;0.8102
tore;0.8092
teated;0.8076
sadama;0.8059
annavad;0.8032
taas;0.8022
parem;0.799
kindlasti;0.7987
vastata;0.7984
personalile;0.7976
uneprobleeme;0.7975
projekte;0.7972
kaks;0.796
süürial;0.7956
ausad;0.7954
siin-seal;0.7946
ongi;0.7944
samme;0.7943
terroriste;0.7942
au;0.7938
tea;0.7935
meetrit;0.7931
arvutitest;0.7929
mänge;0.7925
nutov;0.7925
iseseisvuse;0.7922
nii-öelda;0.7922
valge;0.7921
esmalt;0.7914
no;0.7911
toomas;0.7911
deckarty;0.7907
kolleege;0.7903
seekordne;0.7902
toetus;0.7899
ilm;0.7899
traumasid;0.7896
vahetunde;0.7885
toetame;0.7873
donald;0.7872
kaiv;0.7872
kerget;0.7871
hanno;0.787
anda;0.7869
aega;0.7868
seisab;0.7865
saksa;0.7865
eesti;0.7864
fraktsiooni;0.7861
suudate;0.7853
vene;0.7851
seitsme;0.7851
osaliselt;0.785
poliitiline;0.785
homne;0.7848
langeb;0.7846
fidesz'i;0.7845
itta;0.7843
ühtset;0.7838
usa-poolne;0.7837
taguse;0.7834
bush;0.7833
aidata;0.7833
kutsunud;0.7831
partnereid;0.7824
silve;0.7823
hästi;0.7823
erinevad;0.7822
sekundis;0.782
washingtonis;0.7818
nato;0.7817
twitteris;0.7817
süsteemselt;0.7816
äsja;0.7815
laul;0.7814
ajal;0.7814
pluss;0.7813
pidevalt;0.7804
ootus;0.7803
grabbi;0.7802
muutuva;0.7798
hinnangul;0.7791
kand;0.7791
hea;0.7791
sattunud;0.7787
neli;0.7783
juht;0.7782
sotsiaalne;0.7776
aktiivne;0.7775
vestluse;0.7775
haav;0.7775
tegu;0.7775
vladimir;0.7771
udu;0.7768
liikluskasvatus;0.7766
presidenti;0.7763
jagavad;0.7762
toimetaja;0.7758
sharon;0.7757
büroo;0.7756
juhtimisega;0.7754
koma;0.7753
pulmi;0.7753
tahaksime;0.7753
tervislikult;0.775
kaja;0.7748
tihti;0.7748
paigutada;0.7748
tugev;0.7745
armee;0.7743
seotud;0.7743
oliver;0.774
pl;0.7736
tervisespetsialist;0.7736
lubas;0.7735
kaheksa;0.7735
james;0.7734
näitama;0.7734
madalam;0.7733
üha;0.773
survet;0.7724
kohtumiseks;0.7724
diplomaatia;0.7719
ungari;0.7713
100;0.7713
natuke;0.7711
keemiarünnakule;0.7705
kaugeneva;0.7704
ööl;0.7702
venemaa;0.7698
bashar;0.7696
festival;0.7694
iraani;0.7693
kimbatust;0.7692
al-assadi;0.7691
populaarsust;0.7687
tehtut;0.7686
marimaal;0.7681
haiguste;0.7676
toimunud;0.7672
püüame;0.7671
skandinaavias;0.7663
trump;0.766
moskva;0.7648
puhub;0.7646
1000;0.7645
hindavad;0.7641
parlamendivalimised;0.7641
soovi;0.7636
külaga;0.7635
rõõm;0.7634
ajalooline;0.7631
tõi;0.7631
tuul;0.7628
organisatsiooni;0.7627
instituudi;0.7625
pevkurile;0.7623
tõepoolest;0.7621
20;0.7619
tahaksid;0.7617
aastal;0.7616
poolmaratonil;0.7613
tervisekomisjoni;0.7612
11-st;0.7609
piiri;0.7609
berliini;0.7609
loodesse;0.7607
liitumine;0.7606
pika;0.7606
kiusakain;0.7601
tervis;0.7598
tahavad;0.7594
kaitseminister;0.7588
huvides;0.7586
53;0.758
sporti;0.7577
keskustest;0.756
marii;0.7554
kangur;0.7508
2007;0.7508
sõjalised;0.7508
reformierakonna;0.7504
tuua;0.7497
maja;0.7484
sotsiaaldemokraatliku;0.7471
linnavalitsuse;0.7436
madalrõhuala;0.7432
osakonna;0.7348
2019;0.7317
